dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099052395671606
iris-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091315601021051
iris-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003906358033418
iris-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655571490526
iris-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363651681691408
iris-no-change,1449,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0254662483930587
iris-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029453299939632
glass-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0304761473089456
glass-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0277339462190866
glass-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001118516549468
glass-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007127430289983
glass-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490372143685817
glass-no-change,1449,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0371555723249912
glass-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058622118085622
wine-no-change,1449,changeforest_bs,0.0,0.0,0.1417489421720733,0.1417489421720733,"[0, 2836]","[0, 402, 2836]",1,0.3372532967478037
wine-no-change,1449,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1417489421720733,0.1417489421720733,"[0, 2836]","[0, 402, 2836]",1,0.3562608677893877
wine-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0374935548752546
wine-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035800784826279
wine-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.992288041859865
wine-no-change,1449,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 517, 521, 523, 579, 601, 1040, 1041, 1265, 1268, 1269, 1450, 1451, 1602, 1603, 1621, 1626, 1648, 1810, 1811, 2160, 2161, 2189, 2190, 2594, 2598, 2669, 2671, 2836]",27,15.742257665842772
wine-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0410681664943695
breast-cancer-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252472516149282
breast-cancer-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0345909781754016
breast-cancer-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165457036346197
breast-cancer-no-change,1449,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 252, 458]",1,0.0183931272476911
breast-cancer-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.960692873224616
breast-cancer-no-change,1449,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 15, 16, 48, 49, 70, 71, 99, 101, 171, 172, 199, 200, 201, 254, 259, 276, 277, 278, 344, 345, 366, 367, 368, 389, 390, 416, 417, 418, 421, 422, 423, 447, 448, 458]",33,0.5496835540980101
breast-cancer-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059779928997159
abalone-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0619006268680095
abalone-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.060039184987545
abalone-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503382124006748
abalone-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502245053648948
abalone-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.204248020425439
abalone-no-change,1449,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 73, 74, 138, 139, 235, 236, 238, 239, 376, 378, 418, 419, 449, 450, 454, 455, 517, 518, 611, 612, 629, 630, 649, 650, 654, 689]",25,1.097793294116855
abalone-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863877441734075
dry-beans-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2952492441982031
dry-beans-no-change,1449,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0603496897913141,0.0603496897913141,"[0, 3546]","[0, 214, 3546]",1,0.5732908882200718
dry-beans-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.809306183829904
dry-beans-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8062817230820656
dry-beans-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.40677843242884
dry-beans-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7375268898904324
change_in_mean-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0325093679130077
change_in_mean-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0305866487324237
change_in_mean-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004256946966052
change_in_mean-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041980072855949
change_in_mean-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2589507438242435
change_in_mean-no-change,1449,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1540485471487045
change_in_mean-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419684238731861
change_in_covariance-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0307343285530805
change_in_covariance-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0314920078963041
change_in_covariance-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042920093983411
change_in_covariance-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041671302169561
change_in_covariance-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2330417409539222
change_in_covariance-no-change,1449,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1516291871666908
change_in_covariance-no-change,1449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0423639509826898
dirichlet-no-change,1449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0440563838928937
dirichlet-no-change,1449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0401825904846191
dirichlet-no-change,1449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031924080103635
dirichlet-no-change,1449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029338002204895
dirichlet-no-change,1449,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1423590537160635
