dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040865167975425
iris-no-change,1906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038860086351633
iris-no-change,1906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005435757339
iris-no-change,1906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003213882446289
iris-no-change,1906,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338741708546876
iris-no-change,1906,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0237529315054416
iris-no-change,1906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026803668588399
glass-no-change,1906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085972920060157
glass-no-change,1906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075271800160408
glass-no-change,1906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011507105082273
glass-no-change,1906,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 2, 4, 5, 7, 76]",4,0.0018039364367723
glass-no-change,1906,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475840419530868
glass-no-change,1906,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351748894900083
glass-no-change,1906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056136641651391
wine-no-change,1906,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086501572281122
wine-no-change,1906,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113492120057344
wine-no-change,1906,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9683602806180716
wine-no-change,1906,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700898677110672
wine-no-change,1906,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.00755442678928
wine-no-change,1906,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 579, 580, 676, 681, 1311, 1314, 1358, 1359, 1379, 1380, 1391, 1548, 1549, 1819, 1820, 1844, 1845, 1860, 1928, 1929, 1979, 1988, 1992, 2035, 2037, 2086, 2099, 2447, 2453, 2457, 2463, 2543, 2553, 2570, 2573, 2581, 2590, 2594, 2804, 2805, 2836]",40,14.946099076420069
wine-no-change,1906,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833156894892454
