dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044481921941041
iris-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044966600835323
iris-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000574205070734
iris-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003466550260782
iris-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351173877716064
iris-no-change,2230,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0233649723231792
iris-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002670643851161
glass-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082257166504859
glass-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091320388019084
glass-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011273398995399
glass-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006737429648637
glass-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463753901422023
glass-no-change,2230,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.034518351778388
glass-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054195802658796
wine-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1068150009959936
wine-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026753280311822
wine-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9816042091697454
wine-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9889930337667464
wine-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.045214753597975
wine-no-change,2230,multirank,0.0,0.0,0.4372355430183356,0.4372355430183356,"[0, 2836]","[0, 7, 8, 289, 311, 364, 530, 536, 660, 728, 729, 1145, 1157, 1158, 1239, 1240, 1678, 1696, 1755, 1756, 2033, 2034, 2055, 2057, 2125, 2128, 2137, 2138, 2155, 2284, 2296, 2765, 2766, 2836]",32,14.676636995747684
wine-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0005706865340471
breast-cancer-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237347986549139
breast-cancer-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218948349356651
breast-cancer-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155009422451257
breast-cancer-no-change,2230,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 444, 458]",1,0.0168730411678552
breast-cancer-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9494536388665438
breast-cancer-no-change,2230,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 46, 49, 51, 58, 59, 71, 72, 99, 100, 101, 102, 103, 139, 140, 214, 215, 251, 252, 279, 280, 281, 290, 291, 406, 407, 411, 413, 433, 434, 458]",29,0.5051789842545986
breast-cancer-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533585790544748
abalone-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337535310536623
abalone-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313948225229978
abalone-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465115495026111
abalone-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494247134774923
abalone-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0691340900957584
abalone-no-change,2230,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 101, 102, 139, 140, 173, 174, 279, 280, 309, 310, 396, 397, 463, 464, 465, 545, 546, 689]",17,1.008237784728408
abalone-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818827673792839
dry-beans-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2198400907218456
dry-beans-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2180812656879425
dry-beans-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6645725518465042
dry-beans-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6741218250244856
dry-beans-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.23253520950675
dry-beans-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6334566827863457
change_in_mean-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137022696435451
change_in_mean-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146927330642938
change_in_mean-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035131871700286
change_in_mean-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035140104591846
change_in_mean-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1968280225992202
change_in_mean-no-change,2230,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266924329102039
change_in_mean-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339214019477367
change_in_covariance-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151463765650987
change_in_covariance-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159356091171503
change_in_covariance-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003737298771739
change_in_covariance-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034873075783252
change_in_covariance-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087881043553352
change_in_covariance-no-change,2230,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123412650078535
change_in_covariance-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339131709188222
dirichlet-no-change,2230,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175313670188188
dirichlet-no-change,2230,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022389031946659
dirichlet-no-change,2230,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024689082056283
dirichlet-no-change,2230,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023946594446897
dirichlet-no-change,2230,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1175758708268404
dirichlet-no-change,2230,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781837124377489
dirichlet-no-change,2230,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196232870221138
iris-no-change,2230,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 1, 46, 50]",2,4.500988870859146e-05
glass-no-change,2230,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 2, 60, 64, 67, 70, 76]",5,3.922078758478165e-05
wine-no-change,2230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395978033542
breast-cancer-no-change,2230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161987453699112e-05
abalone-no-change,2230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.014892667531967e-05
dry-beans-no-change,2230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002159373834729
change_in_mean-no-change,2230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.124028444290161e-05
change_in_covariance-no-change,2230,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789043426513672e-05
dirichlet-no-change,2230,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 12, 16, 18, 20, 23, 25, 29, 31, 33, 35, 38, 40, 43, 45, 48, 51, 54, 56, 60, 62, 64, 66, 68, 71, 74, 76, 80, 84, 86, 90, 92, 95, 97, 101, 103, 105, 109, 112, 116, 118, 120, 124, 127, 129, 131, 133, 136, 139, 141, 144, 147, 150]",54,0.0001242980360984
iris-no-change,2230,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3093666778877378
iris-no-change,2230,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.950332615990192
glass-no-change,2230,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3233293872326612
glass-no-change,2230,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,28.528891645371914
breast-cancer-no-change,2230,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 307.0, 458]",1,1206.4096919819713
change_in_mean-no-change,2230,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,164.8277099058032
change_in_covariance-no-change,2230,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,157.32289321906865
dirichlet-no-change,2230,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.9078033780679
