dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076903328299522
iris-no-change,1628,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0147774145007133
iris-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007285103201866
iris-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000419232994318
iris-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372875183820724
iris-no-change,1628,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0252740085124969
iris-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029614362865686
glass-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112799257040023
glass-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133732426911592
glass-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011643674224615
glass-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007528848946094
glass-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534245055168867
glass-no-change,1628,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0385334715247154
glass-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006396148353815
wine-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2065253183245659
wine-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1652503460645675
wine-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0420593991875648
wine-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046654975041747
wine-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.34229444898665
wine-no-change,1628,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 66, 67, 86, 89, 321, 322, 336, 337, 349, 363, 365, 1156, 1157, 1164, 1167, 1211, 1216, 1348, 1350, 2114, 2150, 2151, 2172, 2173, 2175, 2322, 2324, 2328, 2374, 2402, 2409, 2629, 2630, 2768, 2788, 2797, 2836]",36,15.478668684139848
wine-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048310348764062
breast-cancer-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293809361755847
breast-cancer-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059146724641323
breast-cancer-no-change,1628,changekNN_bs,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0180446915328502
breast-cancer-no-change,1628,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0180945377796888
breast-cancer-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.140973599627614
breast-cancer-no-change,1628,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 82, 83, 123, 125, 126, 237, 238, 241, 242, 276, 277, 279, 280, 314, 315, 320, 321, 360, 361, 413, 415, 458]",21,0.5705058593302965
breast-cancer-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0620019529014825
abalone-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512944906949996
abalone-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0541120283305645
abalone-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053164230659604
abalone-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532797761261463
abalone-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3556546922773123
abalone-no-change,1628,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 45, 46, 49, 66, 84, 85, 110, 111, 146, 147, 190, 191, 236, 242, 254, 255, 310, 311, 318, 319, 523, 524, 680, 681, 689]",24,1.089827835559845
abalone-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868464950472116
dry-beans-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3488951697945595
dry-beans-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2854432836174965
dry-beans-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7036127466708422
dry-beans-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7043181750923395
dry-beans-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.63902583159506
dry-beans-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.634636888280511
change_in_mean-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166158266365528
change_in_mean-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021712128072977
change_in_mean-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00380215421319
change_in_mean-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036631990224123
change_in_mean-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2206217907369136
change_in_mean-no-change,1628,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256871037185192
change_in_mean-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351515915244817
change_in_covariance-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160165410488843
change_in_covariance-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174136869609355
change_in_covariance-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040277652442455
change_in_covariance-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036087799817323
change_in_covariance-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2296487241983413
change_in_covariance-no-change,1628,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271499283611774
change_in_covariance-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352632272988557
dirichlet-no-change,1628,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0343576706945896
dirichlet-no-change,1628,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240554641932249
dirichlet-no-change,1628,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023909118026494
dirichlet-no-change,1628,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023154355585575
dirichlet-no-change,1628,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191244963556528
dirichlet-no-change,1628,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798536166548729
dirichlet-no-change,1628,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204514544457197
iris-no-change,1628,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 12, 27, 50]",2,4.639942198991776e-05
glass-no-change,1628,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,3.0160881578922272e-05
wine-no-change,1628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365579664707
breast-cancer-no-change,1628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.14503738284111e-05
abalone-no-change,1628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.051027983427048e-05
dry-beans-no-change,1628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002519469708204
change_in_mean-no-change,1628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.196951001882553e-05
change_in_covariance-no-change,1628,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,1628,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 13, 17, 21, 25, 27, 30, 32, 35, 38, 40, 43, 46, 49, 51, 54, 57, 59, 61, 64, 67, 70, 72, 75, 79, 83, 86, 88, 91, 93, 96, 99, 101, 104, 107, 111, 114, 117, 120, 123, 126, 128, 130, 133, 135, 139, 141, 144, 146, 150]",51,0.000115699134767
iris-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3572907242923975
iris-no-change,1628,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,11.158546574413776
glass-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3519967310130596
glass-no-change,1628,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,23.873597622849047
wine-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.25103200878948
breast-cancer-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.738998245447874
breast-cancer-no-change,1628,mnwbs_changepoints,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 419.0, 458]",1,1752.3465886963531
abalone-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.547468607313933
dry-beans-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,368.91821871418506
change_in_mean-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6731414180248976
change_in_mean-no-change,1628,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,169.80443716421723
change_in_covariance-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6057173935696483
change_in_covariance-no-change,1628,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,169.89962003938854
dirichlet-no-change,1628,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.426375597715378
dirichlet-no-change,1628,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,666.5617296416312
