dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073982086032629
iris-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068685635924339
iris-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003422759473323
iris-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003331657499074
iris-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377236511558294
iris-no-change,1667,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0237592440098524
iris-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028199665248394
glass-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010585693642497
glass-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134428609162569
glass-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010622944682836
glass-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006168317049741
glass-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527736619114875
glass-no-change,1667,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0354062244296073
glass-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005664836615324
wine-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1762686073780059
wine-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1570872291922569
wine-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823272470384836
wine-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9821722712367772
wine-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.45305983908474
wine-no-change,1667,multirank,0.0,0.0,0.4915373765867419,0.4915373765867419,"[0, 2836]","[0, 303, 321, 499, 507, 516, 890, 913, 1079, 1080, 1135, 1136, 1175, 1176, 1317, 1318, 1321, 1392, 1394, 1751, 1756, 1786, 1789, 1811, 1812, 1872, 1873, 1891, 1893, 1917, 1924, 1935, 2378, 2380, 2460, 2461, 2836]",35,14.988289386034012
wine-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015537079423666
breast-cancer-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0479460675269365
breast-cancer-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0401658583432436
breast-cancer-no-change,1667,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 113, 262, 288, 458]",3,0.0194550435990095
breast-cancer-no-change,1667,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 113, 262, 288, 458]",3,0.0194920618087053
breast-cancer-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9656704440712928
breast-cancer-no-change,1667,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 13, 14, 39, 40, 52, 53, 72, 73, 155, 156, 157, 158, 188, 189, 199, 200, 212, 213, 255, 256, 277, 279, 295, 296, 317, 318, 363, 365, 379, 380, 386, 387, 456, 458]",33,0.5123484171926975
breast-cancer-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540606454014778
abalone-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0627285186201334
abalone-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1041948478668928
abalone-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046700669452548
abalone-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466097090393304
abalone-no-change,1667,ecp,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0.0, 369.0, 380.0, 689.0]",2,4.434843327850103
abalone-no-change,1667,multirank,0.0,0.0,0.3947750362844702,0.3947750362844702,"[0, 689]","[0, 33, 34, 47, 48, 111, 112, 113, 140, 141, 170, 171, 417, 418, 443, 444, 463, 464, 521, 522, 570, 571, 689]",21,1.0310322232544422
abalone-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820987373590469
dry-beans-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2716124728322029
dry-beans-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2448316700756549
dry-beans-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7373073808848858
dry-beans-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7479402720928192
dry-beans-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.44638013280928
dry-beans-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6837827488780022
change_in_mean-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0295852106064558
change_in_mean-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274534039199352
change_in_mean-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036183800548315
change_in_mean-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036009903997182
change_in_mean-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2079182602465152
change_in_mean-no-change,1667,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261866129934787
change_in_mean-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358039997518062
change_in_covariance-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0306407175958156
change_in_covariance-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217230767011642
change_in_covariance-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036883577704429
change_in_covariance-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035747606307268
change_in_covariance-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2110360972583294
change_in_covariance-no-change,1667,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125445120036602
change_in_covariance-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356257651001215
dirichlet-no-change,1667,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250014327466487
dirichlet-no-change,1667,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0319413710385561
dirichlet-no-change,1667,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022649932652711
dirichlet-no-change,1667,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022118035703897
dirichlet-no-change,1667,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195119880139827
dirichlet-no-change,1667,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801856257021427
dirichlet-no-change,1667,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203255321830511
iris-no-change,1667,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.862885594367981e-05
glass-no-change,1667,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.678949385881424e-05
wine-no-change,1667,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001924578100442
