dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006542470306158
iris-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007085895165801
iris-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005842763930559
iris-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000404255464673
iris-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387961044907569
iris-no-change,439,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0270546171814203
iris-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032819472253322
glass-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116249471902847
glass-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108778718858957
glass-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011009648442268
glass-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007668361067771
glass-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0565742347389459
glass-no-change,439,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0403798948973417
glass-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064406897872686
wine-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1598120313137769
wine-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1423575319349765
wine-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1239856630563736
wine-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1125627532601357
wine-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.54713321849704
wine-no-change,439,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 305, 306, 417, 418, 848, 849, 880, 976, 1148, 1183, 1198, 1258, 1309, 1315, 1481, 1482, 1567, 1572, 1695, 1696, 1755, 1760, 1769, 1774, 1886, 1887, 1937, 1938, 2062, 2093, 2183, 2186, 2456, 2457, 2658, 2659, 2786, 2787, 2796, 2809, 2836]",40,17.12340784445405
wine-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1741723231971264
breast-cancer-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249655451625585
breast-cancer-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257140379399061
breast-cancer-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180574059486389
breast-cancer-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178894195705652
breast-cancer-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1391446348279717
breast-cancer-no-change,439,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 12, 13, 33, 35, 71, 72, 75, 76, 115, 117, 148, 150, 219, 220, 276, 277, 295, 296, 304, 305, 347, 348, 359, 360, 394, 395, 406, 407, 442, 443, 458]",30,0.5967469811439514
breast-cancer-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0643045324832201
abalone-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365362502634525
abalone-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423136707395315
abalone-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529430843889713
abalone-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532614160329103
abalone-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.399216243997216
abalone-no-change,439,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 2, 64, 65, 152, 153, 304, 305, 325, 326, 389, 390, 439, 440, 444, 445, 538, 539, 545, 546, 675, 678, 679, 689]",22,1.1529489662498236
abalone-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.094849968329072
dry-beans-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2530523333698511
dry-beans-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2227320447564125
dry-beans-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9583161901682613
dry-beans-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0120718590915203
dry-beans-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.6132353004068
dry-beans-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9495905544608831
change_in_mean-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161172281950712
change_in_mean-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139774307608604
change_in_mean-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042786840349435
change_in_mean-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042241942137479
change_in_mean-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2909894604235887
change_in_mean-no-change,439,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1465307157486677
change_in_mean-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407989509403705
change_in_covariance-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140559505671262
change_in_covariance-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196933448314666
change_in_covariance-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052893459796905
change_in_covariance-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042341630905866
change_in_covariance-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2732561156153679
change_in_covariance-no-change,439,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1446090750396251
change_in_covariance-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0412258803844451
dirichlet-no-change,439,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233383327722549
dirichlet-no-change,439,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0262127146124839
dirichlet-no-change,439,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027185939252376
dirichlet-no-change,439,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026768948882818
dirichlet-no-change,439,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1388359330594539
dirichlet-no-change,439,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 13, 23, 24, 30, 32, 33, 37, 39, 40, 48, 51, 55, 56, 62, 71, 76, 82, 83, 89, 91, 95, 96, 100, 108, 110, 111, 112, 115, 119, 121, 125, 126, 130, 131, 135, 137, 138, 140, 148, 150]",39,0.1052851639688015
dirichlet-no-change,439,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234832055866718
iris-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.794021904468536e-05
glass-no-change,439,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 6, 7, 8, 10, 12, 14, 16, 26, 30, 46, 47, 50, 76]",12,4.911981523036957e-05
wine-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375079154968
breast-cancer-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.197005182504654e-05
abalone-no-change,439,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.31589612364769e-05
