dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053029172122478
iris-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053964462131261
iris-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003775460645556
iris-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006015943363308
iris-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351284090429544
iris-no-change,1134,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0232430975884199
iris-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027098935097455
glass-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082678869366645
glass-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084241861477494
glass-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011652680113911
glass-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006812242791056
glass-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515223741531372
glass-no-change,1134,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0345115354284644
glass-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055052246898412
wine-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042939266189932
wine-no-change,1134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0938895717263221
wine-no-change,1134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846418304368854
wine-no-change,1134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841858064755796
wine-no-change,1134,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.63981330115348
wine-no-change,1134,multirank,0.0,0.0,0.3973906911142454,0.3973906911142454,"[0, 2836]","[0, 9, 10, 313, 314, 327, 331, 923, 928, 944, 984, 988, 991, 1096, 1097, 1709, 1710, 1734, 1738, 2170, 2171, 2178, 2260, 2280, 2281, 2429, 2430, 2574, 2580, 2700, 2704, 2737, 2812, 2813, 2836]",33,15.065549950115384
wine-no-change,1134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9760249238461256
breast-cancer-no-change,1134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226476034149527
