dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056354943662881
iris-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005362395197153
iris-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003558676689863
iris-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529265522956
iris-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372834745794534
iris-no-change,516,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0238273441791534
iris-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026711616665124
glass-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086874030530452
glass-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105098001658916
glass-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006653647869825
glass-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007431637495756
glass-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531532596796751
glass-no-change,516,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0364172365516424
glass-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005872281268239
wine-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039553117007017
wine-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1112037245184183
wine-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0310077965259552
wine-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0436947718262672
wine-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.498398097231984
wine-no-change,516,multirank,0.0,0.0,0.4523977433004231,0.4523977433004231,"[0, 2836]","[0, 4, 5, 305, 307, 308, 665, 691, 822, 826, 910, 944, 945, 988, 990, 1208, 1211, 1265, 1267, 1283, 1937, 1938, 2016, 2054, 2080, 2584, 2585, 2627, 2628, 2631, 2716, 2717, 2836]",31,15.580764830112455
wine-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0683249328285456
breast-cancer-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233818460255861
breast-cancer-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248544234782457
breast-cancer-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168518982827663
breast-cancer-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157636571675539
breast-cancer-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0363990925252438
breast-cancer-no-change,516,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 17, 18, 62, 63, 64, 66, 92, 93, 97, 99, 100, 101, 176, 177, 211, 212, 213, 281, 282, 287, 288, 304, 305, 322, 323, 366, 367, 401, 402, 403, 454, 455, 458]",32,0.5416493900120258
breast-cancer-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558384899049997
abalone-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390839129686355
abalone-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373059511184692
abalone-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501935891807079
abalone-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493380650877952
abalone-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.297939958050847
abalone-no-change,516,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 52, 53, 188, 189, 241, 242, 256, 257, 325, 326, 353, 367, 368, 379, 380, 381, 385, 386, 417, 418, 466, 467, 606, 607, 649, 652, 689]",26,1.097123622894287
abalone-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869321152567863
dry-beans-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1932284627109766
dry-beans-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1765022743493318
dry-beans-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8152783550322056
dry-beans-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7910858280956743
dry-beans-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.22267832793295
dry-beans-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7157934289425611
change_in_mean-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142979249358177
change_in_mean-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117468740791082
change_in_mean-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058351010084152
change_in_mean-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036865547299385
change_in_mean-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2195013221353292
change_in_mean-no-change,516,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295282673090696
change_in_mean-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359729919582605
change_in_covariance-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138635989278554
change_in_covariance-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143381748348474
change_in_covariance-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057919230312108
change_in_covariance-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037785954773426
change_in_covariance-no-change,516,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2474724762141704
change_in_covariance-no-change,516,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1305624991655349
change_in_covariance-no-change,516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365226175636053
dirichlet-no-change,516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0270798411220312
dirichlet-no-change,516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237924847751855
dirichlet-no-change,516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024871844798326
dirichlet-no-change,516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022943969815969
