dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069387480616569
iris-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060977227985858
iris-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003703478723764
iris-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540758043527
iris-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372120272368192
iris-no-change,186,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0246058050543069
iris-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028557162731885
glass-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096240863204002
glass-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091326627880334
glass-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010486636310815
glass-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007748641073703
glass-no-change,186,ecp,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0.0, 30.0, 34.0, 76.0]",2,0.1344764642417431
glass-no-change,186,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0375638231635093
glass-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005904184654355
wine-no-change,186,changeforest_bs,0.0,0.0,0.2263751763046544,0.2263751763046544,"[0, 2836]","[0, 2194, 2836]",1,0.2367525119334459
wine-no-change,186,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2263751763046544,0.2263751763046544,"[0, 2836]","[0, 2194, 2836]",1,0.2619736213237047
wine-no-change,186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0686804745346308
wine-no-change,186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0603031814098358
wine-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.31570807099342
wine-no-change,186,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 79, 80, 208, 209, 229, 471, 481, 483, 578, 579, 1208, 1236, 1237, 1262, 1263, 1266, 1352, 1354, 1632, 1643, 1652, 2698, 2699, 2707, 2708, 2769, 2778, 2780, 2836]",28,15.834714874625206
wine-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.058749882504344
breast-cancer-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0366469826549291
breast-cancer-no-change,186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244082361459732
breast-cancer-no-change,186,changekNN_bs,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 327, 458]",1,0.018510602414608
breast-cancer-no-change,186,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 327, 458]",1,0.0184715595096349
breast-cancer-no-change,186,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0356129370629787
breast-cancer-no-change,186,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 9, 10, 25, 26, 44, 45, 49, 50, 67, 70, 219, 220, 242, 246, 247, 318, 319, 379, 380, 381, 394, 395, 414, 415, 439, 440, 457, 458]",27,0.5488684922456741
breast-cancer-no-change,186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056749003008008
abalone-no-change,186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360907390713691
