dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063899084925651
iris-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081381816416978
iris-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003655571490526
iris-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004052873700857
iris-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399405770003795
iris-no-change,601,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0248206332325935
iris-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028414223343133
glass-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0174790918827056
glass-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120815336704254
glass-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006899442523717
glass-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006852857768535
glass-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0561022721230983
glass-no-change,601,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.035742238163948
glass-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072553101927042
wine-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.260262006893754
wine-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2283616624772548
wine-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1302941963076591
wine-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1187214143574238
wine-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.02737849391997
wine-no-change,601,multirank,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0, 345, 357, 358, 440, 449, 464, 465, 484, 485, 489, 523, 524, 525, 526, 531, 532, 626, 627, 835, 836, 935, 939, 1259, 1266, 1332, 1339, 1989, 1990, 2259, 2261, 2442, 2445, 2470, 2507, 2513, 2836]",35,15.909890908747911
wine-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08454823307693
breast-cancer-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0462729167193174
breast-cancer-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0347978360950946
breast-cancer-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176247097551822
breast-cancer-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173976644873619
breast-cancer-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1425000578165054
breast-cancer-no-change,601,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 8, 9, 54, 55, 84, 85, 178, 179, 180, 181, 278, 279, 280, 289, 296, 299, 300, 317, 318, 322, 323, 324, 344, 348, 361, 362, 363, 404, 407, 408, 458]",30,0.5293964594602585
breast-cancer-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564120896160602
abalone-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0697097219526767
abalone-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0643823128193616
abalone-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501577407121658
abalone-no-change,601,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493640359491109
abalone-no-change,601,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.45181492716074
abalone-no-change,601,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 119, 120, 146, 147, 207, 208, 307, 308, 412, 413, 416, 417, 460, 461, 515, 516, 538, 539, 540, 545, 546, 617, 661, 662, 689]",24,1.0957750249654057
abalone-no-change,601,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087490102276206
dry-beans-no-change,601,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2949211951345205
dry-beans-no-change,601,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.283530093729496
dry-beans-no-change,601,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8284113872796297
