dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2416,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 158, 166, 300, 301, 352, 356, 411, 412, 413, 414, 419, 584, 606, 632, 633, 702, 704, 709, 754, 755, 769, 790, 813, 821, 868, 912, 916, 945, 946, 955, 1041, 1102, 1269, 1275, 1290, 1506, 1538, 1614, 1618, 2096, 2097, 2139, 2147, 2183, 2307, 2309, 2580, 2581, 2664, 2666, 2816, 2817, 2836]",52,15.130305672064424
wine-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0308233331888914
breast-cancer-no-change,2416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020181942731142
breast-cancer-no-change,2416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174011439085006
breast-cancer-no-change,2416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153685417026281
breast-cancer-no-change,2416,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 12, 22, 458]",2,0.0166829116642475
breast-cancer-no-change,2416,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9742844570428132
breast-cancer-no-change,2416,multirank,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 14, 51, 52, 74, 87, 88, 132, 134, 166, 167, 168, 176, 177, 188, 189, 277, 278, 287, 288, 343, 344, 346, 369, 370, 458]",24,0.5157437846064568
breast-cancer-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530718360096216
abalone-no-change,2416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369788110256195
abalone-no-change,2416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393844507634639
abalone-no-change,2416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472342893481254
abalone-no-change,2416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472839679569006
abalone-no-change,2416,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.128027833998204
abalone-no-change,2416,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 28, 29, 80, 81, 259, 260, 333, 334, 376, 384, 385, 397, 398, 426, 427, 469, 470, 508, 509, 520, 521, 576, 577, 653, 654, 689]",25,1.0297278314828873
abalone-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859961938112974
dry-beans-no-change,2416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1859028413891792
dry-beans-no-change,2416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788304671645164
dry-beans-no-change,2416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7013437002897265
dry-beans-no-change,2416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6956197042018175
dry-beans-no-change,2416,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.62851022183895
dry-beans-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6617983300238848
change_in_mean-no-change,2416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116377491503953
change_in_mean-no-change,2416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136365126818418
change_in_mean-no-change,2416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060008335858583
change_in_mean-no-change,2416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035938024520874
change_in_mean-no-change,2416,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101965490728616
change_in_mean-no-change,2416,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262960284948349
change_in_mean-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349475648254156
change_in_covariance-no-change,2416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01295224763453
change_in_covariance-no-change,2416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125582795590162
change_in_covariance-no-change,2416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037639923393726
change_in_covariance-no-change,2416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035628117620944
change_in_covariance-no-change,2416,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225892536342144
change_in_covariance-no-change,2416,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249285079538822
change_in_covariance-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353384520858526
dirichlet-no-change,2416,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193247273564338
dirichlet-no-change,2416,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193626880645751
dirichlet-no-change,2416,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038565695285797
dirichlet-no-change,2416,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022681932896375
dirichlet-no-change,2416,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181524917483329
dirichlet-no-change,2416,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 6, 18, 19, 23, 25, 31, 33, 34, 35, 37, 43, 44, 47, 55, 56, 60, 64, 76, 80, 85, 86, 88, 89, 90, 92, 93, 94, 95, 99, 100, 108, 110, 112, 115, 117, 118, 120, 123, 129, 130, 131, 132, 135, 138, 145, 150]",47,0.0901486724615097
dirichlet-no-change,2416,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198474340140819
iris-no-change,2416,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 40, 50]",2,4.625041037797928e-05
glass-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6858411729335785e-05
wine-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001900885254144
breast-cancer-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.254002124071121e-05
abalone-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3359195590019226e-05
dry-beans-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076271921396
change_in_mean-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295019268989563e-05
change_in_covariance-no-change,2416,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,2416,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 16, 19, 22, 25, 27, 30, 33, 35, 39, 43, 45, 48, 50, 52, 55, 58, 61, 65, 68, 71, 74, 76, 79, 81, 84, 87, 90, 93, 97, 100, 102, 104, 108, 111, 114, 116, 118, 120, 122, 124, 127, 129, 131, 135, 137, 139, 142, 146, 150]",52,0.0001099985092878
iris-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.931134020909667
iris-no-change,2416,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,10.726815906353297
glass-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9437486371025444
glass-no-change,2416,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,24.299768034368757
wine-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.3283442268148
breast-cancer-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.45980932097882
breast-cancer-no-change,2416,mnwbs_changepoints,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 189.0, 458]",1,962.913262186572
abalone-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.960239499807358
dry-beans-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,255.61224953550845
change_in_mean-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.84351228736341
change_in_mean-no-change,2416,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,179.20264967158437
change_in_covariance-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.81528614461422
change_in_covariance-no-change,2416,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,179.80426084250212
dirichlet-no-change,2416,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.73527838755399
dirichlet-no-change,2416,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,528.2934406949207
