dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051172971725463
iris-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041299648582935
iris-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005746353417634
iris-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438666462898
iris-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356376226991415
iris-no-change,1811,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0238878484815359
iris-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027599651366472
glass-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009547596797347
glass-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094921477138996
glass-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006718765944242
glass-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006447248160839
glass-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493124574422836
glass-no-change,1811,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0355104133486747
glass-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056901834905147
wine-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.101101953536272
wine-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1000464931130409
wine-no-change,1811,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9887501504272224
wine-no-change,1811,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0047177989035845
wine-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.01015726104379
wine-no-change,1811,multirank,0.0,0.0,0.4538081805359661,0.4538081805359661,"[0, 2836]","[0, 151, 152, 183, 248, 249, 565, 566, 577, 578, 718, 723, 770, 784, 797, 887, 888, 901, 902, 1003, 1005, 1013, 1092, 1136, 1138, 1549, 1551, 2083, 2084, 2098, 2125, 2126, 2641, 2642, 2646, 2836]",34,14.815454231575131
wine-no-change,1811,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0951951071619987
breast-cancer-no-change,1811,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195640958845615
breast-cancer-no-change,1811,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233242884278297
breast-cancer-no-change,1811,changekNN_bs,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362, 451, 458]",2,0.0205600969493389
breast-cancer-no-change,1811,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362, 451, 458]",2,0.0193250551819801
breast-cancer-no-change,1811,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9710889514535666
