dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060497038066387
iris-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004407599568367
iris-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006023570895195
iris-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003428366035223
iris-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344475824385881
iris-no-change,147,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.023517781868577
iris-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027128513902425
glass-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099693648517131
glass-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100236143916845
glass-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006911326199769
glass-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007281452417373
glass-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492213685065507
glass-no-change,147,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0347691290080547
glass-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054635591804981
wine-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1461973302066326
wine-no-change,147,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1488011283497884,0.1488011283497884,"[0, 2836]","[0, 2414, 2836]",1,0.2801774945110082
wine-no-change,147,changekNN_bs,0.0,0.0,0.3311001410437235,0.3311001410437235,"[0, 2836]","[0, 1897, 2836]",1,0.9994866847991944
wine-no-change,147,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3311001410437235,0.3311001410437235,"[0, 2836]","[0, 1897, 2836]",1,0.999295923858881
wine-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.230237850919366
wine-no-change,147,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 395, 401, 506, 661, 664, 754, 755, 934, 935, 1002, 1003, 1152, 1156, 1244, 1245, 1340, 1351, 1397, 1807, 1808, 1943, 1953, 2405, 2406, 2535, 2536, 2595, 2597, 2604, 2654, 2655, 2808, 2825, 2836]",33,15.095977453514934
wine-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011273942887783
breast-cancer-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221236925572156
breast-cancer-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0309382583945989
breast-cancer-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158246215432882
breast-cancer-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158128198236227
breast-cancer-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9539100546389818
breast-cancer-no-change,147,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 4, 15, 16, 25, 26, 44, 45, 47, 48, 50, 89, 91, 101, 104, 105, 117, 118, 147, 148, 229, 230, 300, 302, 303, 320, 321, 360, 363, 373, 374, 384, 386, 433, 434, 458]",35,0.5101080760359764
breast-cancer-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533838588744401
abalone-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434970743954181
abalone-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403634756803512
abalone-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473735854029655
abalone-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476256906986236
abalone-no-change,147,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1161482464522123
abalone-no-change,147,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 28, 33, 37, 38, 72, 73, 102, 103, 142, 144, 197, 198, 254, 255, 337, 338, 354, 355, 468, 473, 498, 499, 567, 568, 622, 623, 689]",26,1.0319707579910755
abalone-no-change,147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813299901783466
dry-beans-no-change,147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2452218681573867
dry-beans-no-change,147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2569356206804514
dry-beans-no-change,147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.703386373817921
dry-beans-no-change,147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705468187108636
