dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043040729360654
iris-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042318539926782
iris-no-change,1780,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0009795690421015
iris-no-change,1780,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0005808529676869
iris-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344018980395048
iris-no-change,1780,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0235287059331312
iris-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026582010323181
glass-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081435220781713
glass-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084005090175196
glass-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008388110436499
glass-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006771630141884
glass-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530110769905149
glass-no-change,1780,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0343606780515983
glass-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054788599954918
wine-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1145250700647011
wine-no-change,1780,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.021509167842031,0.021509167842031,"[0, 2836]","[0, 2775, 2806, 2836]",2,0.305826080031693
wine-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9692484999541192
wine-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972031539073214
wine-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.92769021203276
wine-no-change,1780,multirank,0.0,0.0,0.4234837799717912,0.4234837799717912,"[0, 2836]","[0, 91, 183, 214, 220, 290, 291, 330, 332, 372, 373, 507, 508, 524, 525, 850, 855, 896, 898, 993, 994, 1112, 1140, 1141, 1201, 1982, 1983, 2726, 2743, 2821, 2822, 2836]",30,14.781368647934867
wine-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9917148080421612
breast-cancer-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207443949766457
breast-cancer-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209888230310753
breast-cancer-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153437739936634
breast-cancer-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018212063005194
breast-cancer-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9530022569233552
breast-cancer-no-change,1780,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 18, 19, 22, 23, 35, 36, 94, 95, 110, 111, 159, 160, 202, 203, 209, 211, 245, 246, 258, 259, 377, 378, 397, 399, 434, 435, 436, 458]",27,0.5123733159853145
breast-cancer-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573569489642977
abalone-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307259069522842
abalone-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0268083399860188
abalone-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476436039898544
abalone-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517395900096744
abalone-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1335000219987705
abalone-no-change,1780,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 44, 45, 98, 99, 150, 151, 177, 178, 248, 249, 385, 386, 425, 431, 432, 499, 506, 507, 514, 515, 552, 553, 565, 567, 602, 659, 660, 689]",27,1.0290681540500373
abalone-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852715770015493
dry-beans-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1868446979206055
dry-beans-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1832508470397442
dry-beans-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6992215119535103
dry-beans-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6973702720133588
dry-beans-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.7382038430078
dry-beans-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6412065039621666
change_in_mean-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122576970607042
change_in_mean-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109566620085388
change_in_mean-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035952810430899
change_in_mean-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036740499781444
change_in_mean-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114451319212094
change_in_mean-no-change,1780,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235957330791279
change_in_mean-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034234389080666
change_in_covariance-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121106290025636
change_in_covariance-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117164540570229
change_in_covariance-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058523570187389
change_in_covariance-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035176719538867
change_in_covariance-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1911115419352427
change_in_covariance-no-change,1780,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273865619441494
change_in_covariance-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350149810547009
dirichlet-no-change,1780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194002699572592
dirichlet-no-change,1780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196358279790729
dirichlet-no-change,1780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0044129419839009
dirichlet-no-change,1780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026655610417947
dirichlet-no-change,1780,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168798860162496
dirichlet-no-change,1780,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793364910641685
dirichlet-no-change,1780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196736269863322
iris-no-change,1780,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.870988100767136e-05
glass-no-change,1780,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 59, 74, 76]",3,3.411993384361267e-05
wine-no-change,1780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395884901285
breast-cancer-no-change,1780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0619634091854095e-05
abalone-no-change,1780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.838872700929642e-05
dry-beans-no-change,1780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000217767432332
change_in_mean-no-change,1780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3639371395111084e-05
change_in_covariance-no-change,1780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.901069819927216e-05
dirichlet-no-change,1780,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 20, 23, 26, 30, 32, 34, 36, 39, 41, 44, 48, 50, 52, 55, 59, 61, 63, 66, 69, 71, 74, 76, 80, 84, 87, 90, 94, 98, 102, 104, 107, 110, 114, 118, 120, 123, 126, 129, 132, 135, 137, 140, 142, 144, 147, 150]",52,0.00011682882905
iris-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8587927296757698
iris-no-change,1780,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,10.593367855995892
glass-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9307158468291165
glass-no-change,1780,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,17.46010639052838
wine-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.2250667391345
breast-cancer-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.221747305244207
breast-cancer-no-change,1780,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 80.0, 105.0, 458]",2,999.2816109769046
abalone-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.529114462435246
dry-beans-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.60391725879165
change_in_mean-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7858049180358648
change_in_mean-no-change,1780,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,142.7302913609892
change_in_covariance-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.760264178737998
change_in_covariance-no-change,1780,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 169.0, 200]",1,142.39889592211694
dirichlet-no-change,1780,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6435404308140278
dirichlet-no-change,1780,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,603.5496487915516
