dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0113616287708282
iris-no-change,681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0114153996109962
iris-no-change,681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006295852363109
iris-no-change,681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004398766905069
iris-no-change,681,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040029477328062
iris-no-change,681,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.027290379628539
iris-no-change,681,kernseg_rbf,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0045624002814292
glass-no-change,681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0137637592852115
glass-no-change,681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0171012990176677
glass-no-change,681,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011228397488594
glass-no-change,681,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000868672505021
glass-no-change,681,ecp,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0.0, 66.0, 76.0]",1,0.1107460744678974
glass-no-change,681,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.041177537292242
glass-no-change,681,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066267009824514
wine-no-change,681,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2929172683507204
wine-no-change,681,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2116899751126766
