dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052419919520616
iris-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057716201990842
iris-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006309375166893
iris-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003717392683029
iris-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371997617185115
iris-no-change,930,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0245694071054458
iris-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004528684541583
glass-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067201480269432
glass-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086437817662954
glass-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007507279515266
glass-no-change,930,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0010274872183799
glass-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506561361253261
glass-no-change,930,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0372080113738775
glass-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059367194771766
wine-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1155606042593717
wine-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971151869744062
wine-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0358622036874294
wine-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0350785851478577
wine-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.555894346907735
wine-no-change,930,multirank,0.0,0.0,0.4298307475317348,0.4298307475317348,"[0, 2836]","[0, 466, 467, 560, 683, 684, 864, 865, 866, 1107, 1111, 1617, 1618, 1709, 1710, 1711, 2479, 2480, 2560, 2561, 2597, 2606, 2678, 2679, 2683, 2714, 2715, 2728, 2731, 2813, 2818, 2836]",30,15.953647194430232
wine-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0705553814768791
breast-cancer-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227257125079631
breast-cancer-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297280382364988
breast-cancer-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166286844760179
breast-cancer-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016487842425704
breast-cancer-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0017246194183826
breast-cancer-no-change,930,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 5, 6, 11, 12, 17, 42, 43, 57, 58, 83, 84, 170, 173, 234, 235, 236, 247, 248, 250, 251, 252, 265, 266, 347, 350, 351, 363, 364, 405, 406, 424, 425, 458]",32,0.5402592997997999
breast-cancer-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568525772541761
abalone-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380917191505432
abalone-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033066576346755
abalone-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049083212390542
abalone-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048813933506608
abalone-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.128093831241131
abalone-no-change,930,multirank,0.0,0.0,0.4121915820029027,0.4121915820029027,"[0, 689]","[0, 11, 12, 92, 93, 180, 181, 405, 407, 409, 460, 463, 483, 484, 528, 529, 592, 593, 615, 616, 629, 630, 653, 654, 680, 681, 689]",25,1.0741045214235785
abalone-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861300267279148
dry-beans-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905504278838634
dry-beans-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2036206424236297
dry-beans-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.76530921459198
dry-beans-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.768000377342105
dry-beans-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.15549257211387
dry-beans-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6749972272664309
change_in_mean-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140589717775583
change_in_mean-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129021890461444
change_in_mean-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042408648878335
change_in_mean-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037173200398683
change_in_mean-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2335015684366226
change_in_mean-no-change,930,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338893827050924
change_in_mean-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037398062646389
change_in_covariance-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122180674225091
change_in_covariance-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138240531086921
change_in_covariance-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057446900755167
change_in_covariance-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003803277388215
change_in_covariance-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2228612061589956
change_in_covariance-no-change,930,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310259010642767
change_in_covariance-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375383011996746
dirichlet-no-change,930,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017542777583003
dirichlet-no-change,930,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209314804524183
dirichlet-no-change,930,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024132523685693
dirichlet-no-change,930,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023970007896423
dirichlet-no-change,930,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1216199323534965
dirichlet-no-change,930,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834112707525491
dirichlet-no-change,930,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212985649704933
iris-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5198794901371e-05
glass-no-change,930,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.993084490299225e-05
wine-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413589343428
breast-cancer-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.220008850097656e-05
abalone-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3009018301963806e-05
dry-beans-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215177424252
change_in_mean-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.354065120220184e-05
change_in_covariance-no-change,930,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862885594367981e-05
dirichlet-no-change,930,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 15, 19, 23, 26, 30, 33, 36, 39, 43, 46, 48, 51, 54, 57, 59, 62, 65, 67, 69, 71, 75, 78, 80, 83, 85, 87, 89, 91, 95, 97, 100, 102, 106, 109, 111, 115, 118, 121, 124, 127, 131, 134, 137, 139, 142, 144, 147, 150]",51,0.0001176679506897
iris-no-change,930,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3158150296658278
iris-no-change,930,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,16.618235874921083
glass-no-change,930,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3209159094840288
glass-no-change,930,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.871801205910742
breast-cancer-no-change,930,mnwbs_changepoints,0.0,0.0,0.43231441048034935,0.43231441048034935,"[0, 458]","[0, 260.0, 458]",1,1434.731427948922
change_in_mean-no-change,930,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,175.45646590087563
change_in_covariance-no-change,930,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,175.35652385372669
dirichlet-no-change,930,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.2421468086541
