dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056906156241893
iris-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039693806320428
iris-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003188196569681
iris-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003169775009155
iris-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342901181429624
iris-no-change,2354,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0233756508678197
iris-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026420205831527
glass-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092065799981355
glass-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072988737374544
glass-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011203121393918
glass-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006454773247241
glass-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046161375939846
glass-no-change,2354,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0346754118800163
glass-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055098868906497
wine-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971655566245317
wine-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1110399905592203
wine-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9704961515963078
wine-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969909556210041
wine-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.77467086724937
wine-no-change,2354,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 84, 128, 799, 800, 921, 925, 1055, 1056, 1311, 1312, 1481, 1482, 1711, 1847, 1848, 1965, 1966, 1974, 1979, 2036, 2081, 2084, 2105, 2112, 2344, 2350, 2386, 2387, 2447, 2448, 2549, 2550, 2706, 2709, 2769, 2770, 2781, 2836]",37,14.728911405429244
wine-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0061242375522852
breast-cancer-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179136525839567
breast-cancer-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188657157123088
breast-cancer-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020173305645585
breast-cancer-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163554530590772
breast-cancer-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.93389100022614
breast-cancer-no-change,2354,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 38, 39, 40, 112, 114, 115, 131, 132, 136, 207, 208, 213, 214, 245, 323, 324, 347, 348, 350, 351, 381, 382, 390, 392, 393, 439, 447, 448, 458]",28,0.5081429481506348
breast-cancer-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529956445097923
abalone-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391903612762689
abalone-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342378485947847
abalone-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469881985336542
abalone-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468220822513103
abalone-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.092674108222127
abalone-no-change,2354,multirank,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 30, 31, 179, 180, 258, 259, 406, 407, 435, 436, 474, 475, 495, 496, 499, 500, 589, 592, 633, 634, 674, 675, 676, 689]",23,1.015416905283928
abalone-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081625934690237
dry-beans-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1760431416332721
dry-beans-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1906483098864555
dry-beans-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6811578590422869
dry-beans-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6856976505368948
dry-beans-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.07318753190339
dry-beans-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6462748050689695
change_in_mean-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129095520824193
change_in_mean-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118531491607427
change_in_mean-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060257036238908
change_in_mean-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035281721502542
change_in_mean-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304549235850572
change_in_mean-no-change,2354,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245785653591156
change_in_mean-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343654248863458
change_in_covariance-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115191396325826
change_in_covariance-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013587936758995
change_in_covariance-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046876557171344
change_in_covariance-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035565923899412
change_in_covariance-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119504865258932
change_in_covariance-no-change,2354,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250512637197971
change_in_covariance-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347184743732214
dirichlet-no-change,2354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222600791603326
dirichlet-no-change,2354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227497555315494
dirichlet-no-change,2354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042663663625717
dirichlet-no-change,2354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025371611118316
dirichlet-no-change,2354,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154359746724367
dirichlet-no-change,2354,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789799448102712
dirichlet-no-change,2354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197159890085458
iris-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.684032708406448e-05
glass-no-change,2354,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 1, 2, 4, 5, 7, 8, 10, 69, 70, 72, 74, 76]",11,4.273001104593277e-05
wine-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001400681212544
breast-cancer-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149973392486572e-05
abalone-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.972983151674271e-05
dry-beans-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002262666821479
change_in_mean-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2689422369003296e-05
change_in_covariance-no-change,2354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.954993396997452e-05
dirichlet-no-change,2354,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 23, 26, 28, 30, 33, 35, 38, 40, 44, 46, 50, 52, 54, 56, 59, 61, 65, 67, 69, 72, 75, 79, 82, 84, 88, 91, 93, 96, 99, 103, 105, 107, 109, 111, 115, 118, 122, 125, 127, 131, 134, 136, 138, 141, 144, 146, 150]",53,0.0001160688698291
iris-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0515253078192472
iris-no-change,2354,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 42.0, 50]",2,17.39110222272575
glass-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0283079575747252
glass-no-change,2354,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,27.71918161027133
wine-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,196.8057588264346
breast-cancer-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.813183445483446
breast-cancer-no-change,2354,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 316.0, 458]",1,1161.0107790865004
abalone-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.75810753274709
dry-beans-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,274.79386590607464
change_in_mean-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.935137295164168
change_in_mean-no-change,2354,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,136.63156991172582
change_in_covariance-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9037370467558503
change_in_covariance-no-change,2354,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,134.46183163207024
dirichlet-no-change,2354,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.0144555075094104
dirichlet-no-change,2354,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.2513063903898
