dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0105456747114658
iris-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080783469602465
iris-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000390195287764
iris-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006030537188053
iris-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362192895263433
iris-no-change,1561,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0239806519821286
iris-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002741165459156
glass-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098738400265574
glass-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0160471946001052
glass-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009954012930393
glass-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006762538105249
glass-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0503874709829688
glass-no-change,1561,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0354901663959026
glass-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056331492960453
wine-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1954890191555023
wine-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1537066604942083
wine-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9946665717288852
wine-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.990146603435278
wine-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.42148678004742
wine-no-change,1561,multirank,0.0,0.0,0.4319464033850493,0.4319464033850493,"[0, 2836]","[0, 268, 269, 342, 343, 645, 693, 694, 943, 946, 1021, 1023, 1024, 1076, 1088, 1186, 1220, 1225, 1624, 1626, 2047, 2051, 2070, 2073, 2318, 2320, 2324, 2403, 2404, 2595, 2598, 2836]",30,15.287821546196938
wine-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0346884382888677
breast-cancer-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.029609540477395
breast-cancer-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290054157376289
breast-cancer-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160808339715003
breast-cancer-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161600038409233
breast-cancer-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0250483462587
breast-cancer-no-change,1561,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 6, 7, 24, 25, 39, 41, 65, 66, 109, 110, 155, 156, 161, 162, 197, 198, 199, 201, 202, 203, 269, 271, 383, 416, 418, 443, 444, 458]",27,0.5201892638579011
breast-cancer-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567005034536123
abalone-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554686747491359
abalone-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443761954084038
abalone-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496486686170101
abalone-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493493312969803
abalone-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1708917813375592
abalone-no-change,1561,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 86, 87, 217, 219, 220, 240, 241, 248, 249, 302, 303, 360, 362, 436, 437, 444, 448, 494, 495, 528, 529, 559, 562, 564, 669, 670, 671, 689]",27,1.0633672969415784
abalone-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867587504908442
dry-beans-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2252029990777373
dry-beans-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3306461693719029
dry-beans-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7684767758473754
dry-beans-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7501538721844554
dry-beans-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.93293398618698
dry-beans-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.786484613083303
change_in_mean-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125990053638815
change_in_mean-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279419254511594
change_in_mean-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039835534989833
change_in_mean-no-change,1561,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039789946749806
change_in_mean-no-change,1561,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2481712708249688
change_in_mean-no-change,1561,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.145316407084465
change_in_mean-no-change,1561,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390116451308131
change_in_covariance-no-change,1561,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.02876902744174
change_in_covariance-no-change,1561,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408079177141189
change_in_covariance-no-change,1561,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003965844400227
