dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2916562305763364
dry-beans-no-change,1538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7834362341091037
dry-beans-no-change,1538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.778985844925046
dry-beans-no-change,1538,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.97526117879897
dry-beans-no-change,1538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7013015318661928
change_in_mean-no-change,1538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.024789604358375
change_in_mean-no-change,1538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234414869919419
change_in_mean-no-change,1538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049848454073071
change_in_mean-no-change,1538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036196773871779
change_in_mean-no-change,1538,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2309126015752554
change_in_mean-no-change,1538,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292489655315876
change_in_mean-no-change,1538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357118966057896
change_in_covariance-no-change,1538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0254250187426805
change_in_covariance-no-change,1538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238112034276127
change_in_covariance-no-change,1538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043715396896004
change_in_covariance-no-change,1538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036641862243413
change_in_covariance-no-change,1538,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2220409717410802
change_in_covariance-no-change,1538,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276236595585942
change_in_covariance-no-change,1538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360861821100115
dirichlet-no-change,1538,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0363859087228775
dirichlet-no-change,1538,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0433789854869246
dirichlet-no-change,1538,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027138451114296
dirichlet-no-change,1538,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029820231720805
dirichlet-no-change,1538,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1228164946660399
dirichlet-no-change,1538,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822308231145143
dirichlet-no-change,1538,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209681596606969
iris-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5150366127491e-05
glass-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6988796889781952e-05
wine-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001469478011131
breast-cancer-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.062894731760025e-05
abalone-no-change,1538,change_in_mean_bs,0.0,0.0,0.0420899854862119,0.0420899854862119,"[0, 689]","[0, 660, 689]",1,6.660912185907364e-05
dry-beans-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002134870737791
change_in_mean-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.233924508094788e-05
change_in_covariance-no-change,1538,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1538,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 17, 20, 23, 26, 29, 32, 36, 39, 41, 44, 46, 49, 52, 55, 57, 60, 63, 66, 70, 73, 75, 78, 82, 85, 88, 91, 93, 97, 99, 101, 104, 106, 108, 112, 116, 118, 122, 126, 129, 131, 133, 136, 139, 141, 144, 147, 150]",50,0.0001095775514841
iris-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9491935707628728
iris-no-change,1538,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.043536689132452
glass-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9128070417791604
glass-no-change,1538,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,25.67790591530502
wine-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.73576728254557
breast-cancer-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.242432503029704
breast-cancer-no-change,1538,mnwbs_changepoints,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 18.0, 458]",1,2214.891338311136
abalone-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.715370340272784
dry-beans-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.7928781937808
change_in_mean-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8054725918918848
change_in_mean-no-change,1538,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,170.59460258856416
change_in_covariance-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8090136731043456
change_in_covariance-no-change,1538,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,170.49538473039863
dirichlet-no-change,1538,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6925993468612432
dirichlet-no-change,1538,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.5314574204385
