dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,144,changeforest_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0127472542226314
iris-no-change,144,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0115622207522392
iris-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000620674341917
iris-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003710947930812
iris-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036188144236803
iris-no-change,144,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0245548840612173
iris-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028021894395351
glass-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084188152104616
glass-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090435706079006
glass-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007111150771379
glass-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006991252303123
glass-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498253051191568
glass-no-change,144,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0369451697915792
glass-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057271867990493
wine-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1404948644340038
wine-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291649714112281
wine-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0255119036883116
wine-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02545459382236
wine-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.790982615202665
wine-no-change,144,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 113, 114, 127, 177, 189, 281, 282, 424, 426, 1140, 1141, 1216, 1219, 1435, 1447, 1450, 1749, 1760, 1761, 1785, 1786, 1810, 1814, 1896, 1897, 1900, 1911, 1912, 1986, 1987, 1995, 1996, 2689, 2733, 2836]",34,14.956007961183786
wine-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0104358550161123
breast-cancer-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191123466938734
breast-cancer-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263517685234546
breast-cancer-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155140850692987
breast-cancer-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162588357925415
breast-cancer-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9583180714398624
breast-cancer-no-change,144,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 15, 16, 35, 36, 56, 57, 97, 98, 128, 150, 151, 166, 167, 187, 188, 214, 215, 220, 221, 250, 251, 263, 264, 270, 271, 272, 303, 304, 453, 454, 458]",30,0.5199283361434937
breast-cancer-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556251686066389
abalone-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384770985692739
abalone-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396982878446579
abalone-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477744080126285
abalone-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047136491164565
abalone-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.095219660550356
abalone-no-change,144,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 4, 147, 148, 161, 162, 167, 269, 270, 271, 296, 297, 329, 330, 344, 346, 371, 372, 469, 476, 477, 505, 506, 543, 544, 548, 613, 614, 634, 635, 689]",29,1.0279339123517277
abalone-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811697244644165
dry-beans-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2472177036106586
dry-beans-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2654629684984684
dry-beans-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7661307863891125
dry-beans-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7978618331253529
dry-beans-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.88337015174329
dry-beans-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7116517946124077
change_in_mean-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0197654906660318
change_in_mean-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180984027683734
change_in_mean-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036111325025558
change_in_mean-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036658588796854
change_in_mean-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2070550862699747
change_in_mean-no-change,144,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292904075235128
change_in_mean-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035506647080183
change_in_covariance-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164174363017082
change_in_covariance-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018951317295432
change_in_covariance-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035041030496358
change_in_covariance-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003466285765171
change_in_covariance-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125321179628372
change_in_covariance-no-change,144,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247893646359443
change_in_covariance-no-change,144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344643499702215
dirichlet-no-change,144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266784876585006
dirichlet-no-change,144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228556152433156
dirichlet-no-change,144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024414807558059
dirichlet-no-change,144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024324003607034
dirichlet-no-change,144,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181986145675182
dirichlet-no-change,144,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795445460826158
