dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006531860679388
iris-no-change,39,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063292533159255
iris-no-change,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006040688604116
iris-no-change,39,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003469474613666
iris-no-change,39,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328304152935743
iris-no-change,39,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0230672340840101
iris-no-change,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026350505650043
glass-no-change,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111738741397857
glass-no-change,39,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118638630956411
glass-no-change,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010535158216953
glass-no-change,39,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000619038939476
glass-no-change,39,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506398938596248
glass-no-change,39,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0341113824397325
glass-no-change,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053815096616744
wine-no-change,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1135837342590093
wine-no-change,39,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1210501659661531
wine-no-change,39,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700573198497296
wine-no-change,39,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969010703265667
wine-no-change,39,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.21265605092049
wine-no-change,39,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 50, 51, 298, 301, 305, 349, 350, 524, 525, 625, 629, 677, 678, 694, 695, 696, 1142, 1149, 1299, 1464, 1465, 1646, 1648, 1780, 1781, 1785, 1799, 1818, 1838, 1856, 1892, 1896, 1898, 1919, 1921, 1922, 2166, 2181, 2183, 2269, 2270, 2434, 2435, 2770, 2836]",44,15.313691549003124
wine-no-change,39,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0868045650422573
breast-cancer-no-change,39,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196080803871154
breast-cancer-no-change,39,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024796038866043
breast-cancer-no-change,39,changekNN_bs,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 40, 52, 64, 69, 458]",4,0.0216746516525745
