dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,252,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 438, 458]",1,0.0174422077834606
breast-cancer-no-change,252,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.993790926411748
breast-cancer-no-change,252,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 15, 17, 55, 56, 62, 65, 77, 78, 89, 122, 125, 175, 176, 192, 194, 196, 235, 236, 250, 253, 267, 268, 312, 313, 314, 333, 334, 458]",27,0.5541906803846359
breast-cancer-no-change,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579712521284818
abalone-no-change,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378166139125824
abalone-no-change,252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043325800448656
abalone-no-change,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513886008411645
abalone-no-change,252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509356744587421
abalone-no-change,252,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3384269680827856
abalone-no-change,252,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 6, 7, 21, 22, 24, 25, 42, 43, 170, 171, 224, 342, 352, 354, 402, 403, 498, 499, 517, 518, 545, 546, 670, 671, 688, 689]",25,1.1347943395376203
abalone-no-change,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0930804163217544
dry-beans-no-change,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2237048782408237
dry-beans-no-change,252,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2081464156508445
dry-beans-no-change,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.875067301094532
dry-beans-no-change,252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85187310539186
dry-beans-no-change,252,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.8630931712687
dry-beans-no-change,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7442494854331017
change_in_mean-no-change,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157610494643449
change_in_mean-no-change,252,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0271749123930931
change_in_mean-no-change,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035727750509977
change_in_mean-no-change,252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035300143063068
change_in_mean-no-change,252,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.211606090888381
change_in_mean-no-change,252,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234400570392608
change_in_mean-no-change,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341257322579622
change_in_covariance-no-change,252,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017330577597022
change_in_covariance-no-change,252,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0285047329962253
change_in_covariance-no-change,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060874111950397
change_in_covariance-no-change,252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035759024322032
change_in_covariance-no-change,252,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210857555270195
change_in_covariance-no-change,252,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123912813141942
change_in_covariance-no-change,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034910375252366
dirichlet-no-change,252,changeforest_bs,0.0,0.0,0.2266666666666666,0.2266666666666666,"[0, 150]","[0, 34, 150]",1,0.036652872338891
dirichlet-no-change,252,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2266666666666666,0.2266666666666666,"[0, 150]","[0, 34, 150]",1,0.0393375512212514
dirichlet-no-change,252,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022643636912107
dirichlet-no-change,252,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022072959691286
dirichlet-no-change,252,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168085262179374
dirichlet-no-change,252,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 5, 7, 8, 11, 14, 16, 18, 20, 21, 23, 27, 31, 33, 35, 36, 37, 39, 43, 46, 47, 49, 50, 54, 57, 59, 64, 68, 72, 76, 78, 84, 97, 100, 113, 121, 125, 126, 131, 150]",40,0.0893348455429077
dirichlet-no-change,252,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199114214628934
iris-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.8010068237781525e-05
glass-no-change,252,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 15, 17, 19, 40, 41, 43, 76]",7,4.3208710849285126e-05
wine-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001429179683327
breast-cancer-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.411861300468445e-05
abalone-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.089957267045975e-05
dry-beans-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078870311379
change_in_mean-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.691909998655319e-05
change_in_covariance-no-change,252,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877041697502136e-05
dirichlet-no-change,252,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 19, 22, 24, 28, 31, 34, 36, 38, 40, 44, 47, 49, 53, 55, 58, 62, 65, 69, 72, 76, 79, 83, 85, 88, 91, 94, 97, 100, 102, 104, 106, 110, 113, 116, 118, 121, 124, 128, 130, 133, 137, 140, 142, 144, 146, 150]",51,0.0001133494079113
iris-no-change,252,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8902416387572885
iris-no-change,252,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,9.830350373871624
glass-no-change,252,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9085178030654788
glass-no-change,252,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.17642507236451
breast-cancer-no-change,252,mnwbs_changepoints,0.0,0.0,0.19868995633187772,0.19868995633187772,"[0, 458]","[0, 91.0, 458]",1,1368.00886368379
change_in_mean-no-change,252,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,216.78427567146719
change_in_covariance-no-change,252,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,216.54413738567382
dirichlet-no-change,252,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,692.0767662003636
