dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052823387086391
iris-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045779347419738
iris-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003631394356489
iris-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003497153520584
iris-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345268361270427
iris-no-change,2323,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0235010031610727
iris-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028494354337453
glass-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077036973088979
glass-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076540987938642
glass-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011323392391204
glass-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008135642856359
glass-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049598729237914
glass-no-change,2323,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0349581837654113
glass-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055505856871604
wine-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109603526070714
wine-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0994652919471263
wine-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9747541025280952
wine-no-change,2323,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.9840333107858896
wine-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.72855741344392
wine-no-change,2323,multirank,0.0,0.0,0.4724964739069111,0.4724964739069111,"[0, 2836]","[0, 78, 79, 268, 269, 288, 290, 294, 296, 332, 369, 371, 559, 560, 619, 632, 633, 1169, 1170, 1306, 1310, 1340, 1795, 1796, 1858, 1860, 1867, 1915, 1932, 2031, 2032, 2311, 2315, 2316, 2720, 2721, 2836]",35,14.8781532458961
wine-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703334141522646
breast-cancer-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221937056630849
breast-cancer-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023706441745162
breast-cancer-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167163889855146
breast-cancer-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159073956310749
breast-cancer-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8913335669785738
breast-cancer-no-change,2323,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 83, 84, 94, 95, 114, 115, 176, 177, 181, 182, 205, 207, 211, 212, 266, 267, 268, 269, 291, 292, 318, 319, 334, 335, 336, 337, 347, 349, 384, 385, 458]",30,0.5100271198898554
breast-cancer-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529432818293571
abalone-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293428599834442
abalone-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298924557864666
abalone-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464469920843839
abalone-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466578900814056
abalone-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0618583485484123
abalone-no-change,2323,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 4, 91, 92, 132, 133, 213, 214, 241, 258, 268, 269, 306, 307, 389, 390, 396, 417, 418, 518, 519, 565, 566, 586, 587, 672, 673, 689]",26,1.0203403159976006
abalone-no-change,2323,kernseg_rbf,0.0,0.0,0.0261248185776487,0.0261248185776487,"[0, 689]","[0, 671, 689]",1,0.0828275140374898
dry-beans-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1823160797357559
dry-beans-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1709844879806041
dry-beans-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6923181097954512
dry-beans-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6884070467203856
dry-beans-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.22276259213686
dry-beans-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6087936908006668
change_in_mean-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110110249370336
change_in_mean-no-change,2323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119336564093828
change_in_mean-no-change,2323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060341320931911
change_in_mean-no-change,2323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003526160493493
change_in_mean-no-change,2323,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.19741215929389
change_in_mean-no-change,2323,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240059696137905
change_in_mean-no-change,2323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345489475876092
change_in_covariance-no-change,2323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104365888983011
