dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053376276046037
iris-no-change,2465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042013172060251
iris-no-change,2465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006148274987936
iris-no-change,2465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003591757267713
iris-no-change,2465,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 50.0]",1,0.064352324232459
iris-no-change,2465,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0267426315695047
iris-no-change,2465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026253517717123
glass-no-change,2465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072031337767839
glass-no-change,2465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082777682691812
glass-no-change,2465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011326037347316
glass-no-change,2465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006582364439964
glass-no-change,2465,ecp,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0.0, 49.0, 76.0]",1,0.0889806430786848
glass-no-change,2465,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0350469201803207
glass-no-change,2465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005442788824439
wine-no-change,2465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024622377008199
wine-no-change,2465,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937723238021135
wine-no-change,2465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709696397185326
wine-no-change,2465,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9715353567153217
wine-no-change,2465,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.99682444892824
wine-no-change,2465,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 429, 432, 496, 501, 502, 856, 857, 963, 967, 994, 997, 1101, 1104, 1108, 1314, 1315, 1441, 1447, 1448, 1500, 1501, 1555, 1584, 1918, 1919, 1942, 1959, 1960, 2106, 2108, 2154, 2155, 2222, 2223, 2284, 2285, 2463, 2464, 2836]",38,14.830681931227446
wine-no-change,2465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992830788716674
