dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065122190862894
iris-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048411879688501
iris-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003694258630275
iris-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003549773246049
iris-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352058671414852
iris-no-change,1845,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0235777404159307
iris-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044810324907302
glass-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066898688673973
glass-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077589806169271
glass-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011812336742877
glass-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007070247083902
glass-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516274031251668
glass-no-change,1845,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0354229155927896
glass-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057043749839067
wine-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021047588437795
wine-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0952963940799236
wine-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9980281684547664
wine-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997309235855937
wine-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.4057495482266
wine-no-change,1845,multirank,0.0,0.0,0.4333568406205924,0.4333568406205924,"[0, 2836]","[0, 41, 44, 48, 51, 105, 106, 194, 197, 262, 267, 630, 632, 702, 816, 817, 825, 826, 962, 963, 998, 1006, 1155, 1156, 1214, 1226, 1229, 1626, 1627, 1746, 1747, 1979, 1981, 2123, 2124, 2143, 2144, 2455, 2480, 2836]",38,15.665917091071606
wine-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028830036520958
breast-cancer-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210659261792898
breast-cancer-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238475557416677
breast-cancer-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158525500446558
breast-cancer-no-change,1845,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 392, 458]",2,0.0192321576178073
breast-cancer-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9882370997220278
breast-cancer-no-change,1845,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 14, 15, 111, 112, 121, 122, 125, 145, 146, 210, 211, 260, 261, 267, 269, 274, 275, 278, 308, 311, 380, 381, 425, 428, 429, 458]",25,0.5307288784533739
breast-cancer-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569248367100954
abalone-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0284767504781484
abalone-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391856916248798
abalone-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483768936246633
abalone-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052824905142188
abalone-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.176923582330346
abalone-no-change,1845,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 93, 94, 278, 279, 291, 292, 302, 303, 321, 322, 365, 366, 396, 397, 457, 458, 491, 492, 639, 640, 641, 689]",21,1.05475352704525
abalone-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884944088757038
dry-beans-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1915387343615293
dry-beans-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830455455929041
dry-beans-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7634716276079416
dry-beans-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8205880336463447
dry-beans-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.91732496395709
dry-beans-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7535900082439184
change_in_mean-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135686937719583
change_in_mean-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135733745992183
change_in_mean-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055076535791158
change_in_mean-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036194678395986
change_in_mean-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2229482531547546
change_in_mean-no-change,1845,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310052666813135
change_in_mean-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371648743748664
change_in_covariance-no-change,1845,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159980989992618
change_in_covariance-no-change,1845,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146158188581466
change_in_covariance-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047744512557983
change_in_covariance-no-change,1845,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050136893987655
change_in_covariance-no-change,1845,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2426667809486389
change_in_covariance-no-change,1845,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313181668519973
change_in_covariance-no-change,1845,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369781032204628
dirichlet-no-change,1845,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 150]","[0, 36, 150]",1,0.0399429555982351
dirichlet-no-change,1845,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 150]","[0, 36, 150]",1,0.0388795528560876
dirichlet-no-change,1845,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034830477088689
