dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046734232455492
iris-no-change,2470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048887114971876
iris-no-change,2470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513563424348
iris-no-change,2470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005891155451536
iris-no-change,2470,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339207276701927
iris-no-change,2470,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0231336019933223
iris-no-change,2470,kernseg_rbf,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0026673208922147
glass-no-change,2470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008173257112503
glass-no-change,2470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083830449730157
glass-no-change,2470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006748642772436
glass-no-change,2470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006611924618482
glass-no-change,2470,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051621688529849
glass-no-change,2470,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0345801040530204
glass-no-change,2470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085573941469192
wine-no-change,2470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1229516770690679
wine-no-change,2470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980483405292034
wine-no-change,2470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9714360162615776
wine-no-change,2470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971210826188326
wine-no-change,2470,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.28074971213937
wine-no-change,2470,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 355, 356, 388, 391, 455, 456, 1114, 1116, 1117, 1135, 1136, 1506, 1507, 1799, 1803, 1804, 1810, 1812, 1822, 1877, 1878, 1924, 1962, 1967, 2116, 2118, 2142, 2143, 2836]",28,14.616861959919332
wine-no-change,2470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9565902799367904
breast-cancer-no-change,2470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201932843774557
breast-cancer-no-change,2470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251582860946655
breast-cancer-no-change,2470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154443886131048
breast-cancer-no-change,2470,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 5, 203, 458]",2,0.0212157536298036
