dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058222115039825
iris-no-change,406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00511309877038
iris-no-change,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005575474351644
iris-no-change,406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003690589219331
iris-no-change,406,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.041695462539792
iris-no-change,406,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0273249745368957
iris-no-change,406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031071603298187
glass-no-change,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082589760422706
glass-no-change,406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088783632963895
glass-no-change,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007362756878137
glass-no-change,406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007561165839433
glass-no-change,406,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0582668483257293
glass-no-change,406,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0415153168141841
glass-no-change,406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067084562033414
wine-no-change,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1171689517796039
wine-no-change,406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.15045284666121
wine-no-change,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1651908233761787
wine-no-change,406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1638950519263744
wine-no-change,406,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,62.99850337952376
wine-no-change,406,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 95, 137, 142, 596, 597, 614, 1163, 1164, 1290, 1291, 1292, 1342, 1346, 1351, 1352, 1410, 1416, 1486, 1488, 1571, 1572, 1901, 1902, 2263, 2268, 2463, 2464, 2594, 2595, 2638, 2640, 2734, 2753, 2774, 2810, 2819, 2836]",36,17.371799740940332
wine-no-change,406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1541370060294869
breast-cancer-no-change,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.044309876859188
breast-cancer-no-change,406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257706940174102
breast-cancer-no-change,406,changekNN_bs,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 440, 447, 458]",2,0.0223041269928216
breast-cancer-no-change,406,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 440, 447, 458]",2,0.0221662279218435
breast-cancer-no-change,406,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.48469571582973
breast-cancer-no-change,406,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 24, 39, 40, 137, 139, 146, 147, 207, 208, 217, 218, 269, 278, 308, 309, 310, 335, 336, 341, 342, 351, 352, 353, 419, 420, 431, 432, 433, 450, 451, 453, 458]",31,0.5954840630292892
breast-cancer-no-change,406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0630595870316028
abalone-no-change,406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365798566490411
abalone-no-change,406,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.034833091436865,0.034833091436865,"[0, 689]","[0, 24, 689]",1,0.1012525819242
abalone-no-change,406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559773314744234
abalone-no-change,406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559001639485359
abalone-no-change,406,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.529090715572238
