dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048554488457739
iris-no-change,1283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049446388147771
iris-no-change,1283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000400376971811
iris-no-change,1283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004015369340777
iris-no-change,1283,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039193008095026
iris-no-change,1283,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0265637207776308
iris-no-change,1283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033623022027313
glass-no-change,1283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078591257333755
glass-no-change,1283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091506247408688
glass-no-change,1283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011155898682773
glass-no-change,1283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007051643915474
glass-no-change,1283,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0570249599404633
glass-no-change,1283,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0391534180380404
glass-no-change,1283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076398868113756
wine-no-change,1283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123088239692151
wine-no-change,1283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1461260761134326
wine-no-change,1283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.087939836084843
wine-no-change,1283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0868924148380756
wine-no-change,1283,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.34394168714061
wine-no-change,1283,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 52, 55, 394, 398, 410, 793, 794, 998, 999, 1092, 1097, 1426, 1429, 1606, 1607, 1615, 1628, 1658, 1666, 1777, 1778, 1824, 1826, 1946, 1947, 2058, 2094, 2270, 2271, 2291, 2301, 2315, 2317, 2527, 2528, 2535, 2536, 2836]",37,17.191789554897696
wine-no-change,1283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1068073608912528
breast-cancer-no-change,1283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254393210634589
breast-cancer-no-change,1283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196171989664435
breast-cancer-no-change,1283,changekNN_bs,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.022579844109714
breast-cancer-no-change,1283,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0188964637927711
breast-cancer-no-change,1283,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.081423391122371
breast-cancer-no-change,1283,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 76, 78, 135, 137, 192, 194, 200, 202, 221, 222, 262, 263, 264, 289, 290, 312, 313, 340, 341, 376, 377, 379, 380, 403, 404, 410, 411, 413, 414, 458]",30,0.5765728000551462
breast-cancer-no-change,1283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0596796981990337
abalone-no-change,1283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302241812460124
abalone-no-change,1283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456720842048525
abalone-no-change,1283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.052278468851
abalone-no-change,1283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521326907910406
abalone-no-change,1283,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3735683639533818
abalone-no-change,1283,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 26, 27, 28, 34, 100, 101, 167, 168, 197, 198, 199, 200, 293, 294, 366, 367, 388, 389, 392, 393, 408, 409, 457, 458, 470, 471, 591, 592, 599, 600, 664, 665, 689]",32,1.1531140399165452
abalone-no-change,1283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0923232487402856
dry-beans-no-change,1283,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2547411508858204
dry-beans-no-change,1283,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1977803101763129
dry-beans-no-change,1283,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.880335748195648
dry-beans-no-change,1283,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8804542371071875
