dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005695903673768
iris-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056777950376272
iris-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005954951047897
iris-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003573484718799
iris-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033257495611906
iris-no-change,124,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0242300163954496
iris-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027301497757434
glass-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088991411030292
glass-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011468082666397
glass-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006841830909252
glass-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007380954921245
glass-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497391782701015
glass-no-change,124,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0358793456107378
glass-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058306287974119
wine-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1647546775639057
wine-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1323323659598827
wine-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9747445918619632
wine-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742506761103868
wine-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.26589008048177
wine-no-change,124,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 126, 127, 135, 137, 146, 147, 315, 324, 330, 336, 628, 629, 637, 936, 940, 956, 958, 1009, 1010, 1019, 1026, 1288, 1290, 1372, 1577, 1578, 2073, 2085, 2121, 2188, 2189, 2246, 2247, 2332, 2333, 2836]",35,15.603974917903544
wine-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9941773042082788
breast-cancer-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229724310338497
breast-cancer-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293971430510282
breast-cancer-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153866242617368
breast-cancer-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151646155864
breast-cancer-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9566478077322244
breast-cancer-no-change,124,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 12, 13, 52, 53, 61, 62, 71, 72, 73, 106, 107, 130, 131, 134, 265, 266, 267, 270, 271, 286, 287, 289, 306, 308, 316, 317, 403, 404, 413, 414, 458]",30,0.5066824667155743
breast-cancer-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530387330800294
abalone-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285012237727642
abalone-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366974975913763
abalone-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046448154374957
abalone-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462356060743331
abalone-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.084779055789113
abalone-no-change,124,multirank,0.0,0.0,0.3773584905660377,0.3773584905660377,"[0, 689]","[0, 33, 34, 54, 55, 141, 142, 166, 251, 252, 429, 432, 433, 449, 450, 467, 468, 546, 547, 568, 569, 590, 591, 612, 613, 656, 657, 688, 689]",27,1.0201951023191214
abalone-no-change,124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813063662499189
dry-beans-no-change,124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2148688435554504
dry-beans-no-change,124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2140308711677789
dry-beans-no-change,124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694901091977954
dry-beans-no-change,124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695789456367493
dry-beans-no-change,124,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.06376514397562
