dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049758199602365
iris-no-change,709,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057094283401966
iris-no-change,709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005650762468576
iris-no-change,709,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003767069429159
iris-no-change,709,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384037885814905
iris-no-change,709,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0262981280684471
iris-no-change,709,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029597412794828
glass-no-change,709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079005733132362
glass-no-change,709,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082376822829246
glass-no-change,709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011867433786392
glass-no-change,709,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0010928735136985
glass-no-change,709,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0526866745203733
glass-no-change,709,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0397987123578786
glass-no-change,709,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061965566128492
wine-no-change,709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156309824436903
wine-no-change,709,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1102034039795398
wine-no-change,709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.088986849412322
wine-no-change,709,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0434925332665443
wine-no-change,709,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.84615020640194
wine-no-change,709,multirank,0.0,0.0,0.4248942172073343,0.4248942172073343,"[0, 2836]","[0, 62, 65, 153, 161, 164, 187, 192, 297, 298, 338, 339, 490, 491, 773, 774, 911, 912, 949, 951, 953, 1108, 1109, 1167, 1204, 1205, 1889, 1890, 2009, 2010, 2224, 2236, 2274, 2275, 2394, 2399, 2728, 2729, 2730, 2836]",38,14.897405587136744
wine-no-change,709,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026996735483408
breast-cancer-no-change,709,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191393587738275
breast-cancer-no-change,709,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253947526216506
breast-cancer-no-change,709,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189833901822567
