dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1973,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0093217734247446
iris-no-change,1973,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0106299351900815
iris-no-change,1973,changekNN_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0009905528277158
iris-no-change,1973,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0005977433174848
iris-no-change,1973,ecp,0.0,0.0,0.2,0.2,"[0, 50]","[0.0, 40.0, 50.0]",1,0.0665547754615545
iris-no-change,1973,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0236870814114809
iris-no-change,1973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027435813099145
glass-no-change,1973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072943624109029
glass-no-change,1973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060311518609523
glass-no-change,1973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006662625819444
glass-no-change,1973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006580352783203
glass-no-change,1973,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459662452340126
glass-no-change,1973,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0353922583162784
glass-no-change,1973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00554134324193
wine-no-change,1973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.091769827529788
wine-no-change,1973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043548248708248
wine-no-change,1973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9871053881943226
wine-no-change,1973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9873089585453272
wine-no-change,1973,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.67890355549753
wine-no-change,1973,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 111, 113, 224, 227, 903, 939, 940, 975, 987, 1261, 1266, 1267, 1304, 1323, 1324, 1554, 1557, 1652, 1713, 1745, 1746, 1747, 2022, 2023, 2034, 2047, 2048, 2187, 2188, 2261, 2266, 2582, 2636, 2647, 2649, 2699, 2701, 2836]",37,15.071853065863252
wine-no-change,1973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9820254314690828
breast-cancer-no-change,1973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166412964463233
breast-cancer-no-change,1973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220421738922595
breast-cancer-no-change,1973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168043971061706
breast-cancer-no-change,1973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150639377534389
breast-cancer-no-change,1973,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9563199058175088
breast-cancer-no-change,1973,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 88, 89, 91, 127, 128, 130, 179, 180, 181, 182, 193, 194, 207, 208, 231, 241, 242, 243, 244, 267, 268, 271, 297, 299, 300, 301, 400, 401, 405, 458]",29,0.5165638476610184
breast-cancer-no-change,1973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530889239162206
abalone-no-change,1973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302795395255088
abalone-no-change,1973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343363974243402
abalone-no-change,1973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046155858784914
abalone-no-change,1973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460671503096818
