dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055907499045133
iris-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045507438480854
iris-no-change,996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006110779941082
iris-no-change,996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003736764192581
iris-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036159873008728
iris-no-change,996,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0245604068040847
iris-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028658006340265
glass-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087344609200954
glass-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085292477160692
glass-no-change,996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006913878023624
glass-no-change,996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006871372461318
glass-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507478844374418
glass-no-change,996,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0369268711656332
glass-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059184096753597
wine-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1166528556495904
wine-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1157031394541263
wine-no-change,996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026090331375599
wine-no-change,996,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,1.0344439279288054
wine-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.927923856303096
wine-no-change,996,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 55, 56, 374, 375, 908, 910, 983, 984, 1362, 1374, 1375, 1498, 1507, 1510, 1604, 1611, 1968, 1969, 2020, 2072, 2073, 2074, 2380, 2382, 2494, 2495, 2836]",26,15.722549041733146
wine-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0176139008253813
breast-cancer-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195105504244565
breast-cancer-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289908107370138
breast-cancer-no-change,996,changekNN_bs,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 441, 451, 458]",2,0.0177579671144485
breast-cancer-no-change,996,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 312, 415, 441, 451, 458]",4,0.0211384855210781
breast-cancer-no-change,996,ecp,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0.0, 294.0, 298.0, 458.0]",2,2.0867754705250263
breast-cancer-no-change,996,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 16, 17, 52, 54, 55, 139, 140, 141, 142, 149, 156, 171, 172, 173, 178, 179, 224, 225, 237, 238, 294, 296, 315, 317, 356, 357, 395, 396, 424, 425, 439, 440, 455, 458]",33,0.5312330666929483
breast-cancer-no-change,996,kernseg_rbf,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294, 297, 458]",2,0.0563215371221303
abalone-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312947388738393
abalone-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.041351256892085
abalone-no-change,996,changekNN_bs,0.0,0.0,0.1219158200290275,0.1219158200290275,"[0, 689]","[0, 84, 689]",1,0.0511988718062639
abalone-no-change,996,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1219158200290275,0.1219158200290275,"[0, 689]","[0, 84, 689]",1,0.0508266147226095
abalone-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.210378332063556
abalone-no-change,996,multirank,0.0,0.0,0.4020319303338171,0.4020319303338171,"[0, 689]","[0, 21, 23, 39, 42, 43, 97, 98, 102, 104, 193, 194, 240, 241, 242, 276, 277, 412, 413, 594, 595, 626, 628, 629, 657, 658, 689]",25,1.0671152472496033
abalone-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0864671692252159
dry-beans-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2010925617069006
dry-beans-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1990945506840944
dry-beans-no-change,996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7675808388739824
dry-beans-no-change,996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7668465077877045
dry-beans-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.57574922777712
dry-beans-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.694532249122858
change_in_mean-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106530711054801
change_in_mean-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125657171010971
change_in_mean-no-change,996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060724280774593
change_in_mean-no-change,996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037464965134859
change_in_mean-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2249114587903022
change_in_mean-no-change,996,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313299760222435
change_in_mean-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036904439330101
change_in_covariance-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112620014697313
change_in_covariance-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104779917746782
change_in_covariance-no-change,996,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060124490410089
change_in_covariance-no-change,996,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037429295480251
change_in_covariance-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172941956669092
change_in_covariance-no-change,996,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1307362876832485
change_in_covariance-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370877124369144
dirichlet-no-change,996,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019279284402728
dirichlet-no-change,996,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205560084432363
dirichlet-no-change,996,changekNN_bs,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 146, 150]",1,0.0030517876148223
dirichlet-no-change,996,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0666666666666666,0.0666666666666666,"[0, 150]","[0, 140, 146, 150]",2,0.0036947857588529
dirichlet-no-change,996,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221141759306192
dirichlet-no-change,996,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 5, 10, 11, 12, 16, 17, 19, 21, 23, 24, 25, 27, 30, 33, 36, 41, 42, 43, 46, 47, 48, 50, 51, 53, 54, 56, 63, 68, 72, 80, 83, 90, 95, 96, 98, 99, 102, 104, 109, 111, 120, 121, 126, 131, 136, 138, 143, 145, 148, 150]",49,0.0951529275625944
dirichlet-no-change,996,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214352533221244
iris-no-change,996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5229528546333316e-05
glass-no-change,996,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 1, 3, 9, 11, 13, 22, 23, 56, 58, 76]",9,4.7268345952034e-05
wine-no-change,996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376690343022
breast-cancer-no-change,996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.175957292318344e-05
abalone-no-change,996,change_in_mean_bs,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 676, 689]",1,6.823986768722534e-05
dry-beans-no-change,996,change_in_mean_bs,0.0,0.0,0.2084038353073886,0.2084038353073886,"[0, 3546]","[0, 2807, 3546]",1,0.0003008963540196
change_in_mean-no-change,996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242958337068558e-05
change_in_covariance-no-change,996,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884957939386368e-05
dirichlet-no-change,996,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 13, 16, 18, 20, 23, 26, 30, 33, 35, 38, 40, 42, 44, 47, 50, 54, 56, 58, 60, 63, 65, 67, 69, 72, 74, 77, 81, 85, 87, 90, 92, 95, 97, 100, 102, 105, 108, 110, 113, 115, 117, 120, 123, 125, 127, 130, 132, 134, 137, 140, 144, 146, 150]",56,0.0001245783641934
iris-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8938436768949032
iris-no-change,996,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.17290540318936
glass-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8941883817315102
glass-no-change,996,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13.0, 76]",1,21.01507065072656
wine-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.11516909766942
breast-cancer-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210639587603509
breast-cancer-no-change,996,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 294.0, 458]",1,935.6662735110148
abalone-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.500844961032271
dry-beans-no-change,996,decon,0.0,0.0,0.2151720248166948,0.2151720248166948,"[0, 3546]","[0, 2783.0, 3546]",1,244.54648973513395
change_in_mean-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7387049170210958
change_in_mean-no-change,996,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,133.7521665999666
change_in_covariance-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7615531142801046
change_in_covariance-no-change,996,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,136.50372385326773
dirichlet-no-change,996,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6189310774207115
dirichlet-no-change,996,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.938580638729
