dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063214469701051
iris-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005636790767312
iris-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005926080048084
iris-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003463476896286
iris-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362611319869756
iris-no-change,525,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0256238356232643
iris-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027659479528665
glass-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092918276786804
glass-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082576442509889
glass-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011259224265813
glass-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006899237632751
glass-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513603296130895
glass-no-change,525,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352210309356451
glass-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058824010193347
wine-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1088725104928016
wine-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059783585369587
wine-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046427508816123
wine-no-change,525,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0619450714439154
wine-no-change,525,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.47079713456333
wine-no-change,525,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 66, 71, 72, 400, 401, 459, 460, 496, 497, 517, 518, 579, 770, 779, 792, 807, 914, 915, 927, 1081, 1082, 1576, 1578, 1613, 1617, 1625, 1643, 2087, 2088, 2715, 2726, 2734, 2782, 2783, 2836]",34,16.040725477039814
wine-no-change,525,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0722460057586432
breast-cancer-no-change,525,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223018676042556
breast-cancer-no-change,525,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245325844734907
breast-cancer-no-change,525,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165667850524187
