dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060944920405745
iris-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056105656549334
iris-no-change,856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005538444966077
iris-no-change,856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003289766609668
iris-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347339855507016
iris-no-change,856,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0235466929152607
iris-no-change,856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027389638125896
glass-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099671334028244
glass-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011329480446875
glass-no-change,856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011168802157044
glass-no-change,856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006568832322955
glass-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483076954260468
glass-no-change,856,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0349780628457665
glass-no-change,856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055647762492299
wine-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1732784509658813
wine-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1285043330863118
wine-no-change,856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968308368697762
wine-no-change,856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998892498202622
wine-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.73298121895641
wine-no-change,856,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 29, 34, 99, 105, 247, 248, 440, 441, 473, 475, 607, 608, 736, 737, 846, 858, 1369, 1370, 1454, 1456, 1505, 1506, 1810, 1816, 1828, 1936, 1987, 1988, 1994, 1995, 2333, 2334, 2624, 2625, 2836]",34,15.10250596422702
wine-no-change,856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017786075361073
breast-cancer-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255167242139577
breast-cancer-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212196866050362
breast-cancer-no-change,856,changekNN_bs,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 46, 92, 458]",2,0.0210890769958496
breast-cancer-no-change,856,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 37, 46, 92, 458]",3,0.0177994091063737
breast-cancer-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.012068510055542
breast-cancer-no-change,856,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 5, 6, 8, 9, 59, 60, 63, 71, 72, 80, 81, 94, 96, 120, 122, 125, 126, 154, 155, 277, 278, 280, 281, 344, 346, 347, 423, 424, 426, 429, 444, 445, 458]",32,0.5170036191120744
breast-cancer-no-change,856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533498860895633
abalone-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452358145266771
abalone-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481263361871242
abalone-no-change,856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467280801385641
abalone-no-change,856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466299010440707
abalone-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0793455690145493
abalone-no-change,856,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 108, 109, 116, 117, 299, 302, 312, 313, 358, 359, 397, 398, 558, 559, 579, 580, 597, 603, 610, 631, 632, 668, 669, 688, 689]",24,1.0297332294285295
abalone-no-change,856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817244127392768
dry-beans-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1998843047767877
dry-beans-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2298978650942444
dry-beans-no-change,856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7182189179584384
dry-beans-no-change,856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7174296248704195
dry-beans-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.46867070998996
dry-beans-no-change,856,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.622276931069791
change_in_mean-no-change,856,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160358464345335
change_in_mean-no-change,856,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174908712506294
change_in_mean-no-change,856,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035759564489126
change_in_mean-no-change,856,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035347258672118
change_in_mean-no-change,856,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2051006136462092
change_in_mean-no-change,856,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265796804800629
