dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066069848835468
iris-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051411110907793
iris-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005819834768772
iris-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003544948995113
iris-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359295718371868
iris-no-change,2046,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0232776850461959
iris-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026826690882444
glass-no-change,2046,changeforest_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0146973710507154
glass-no-change,2046,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0177253670990467
glass-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010726228356361
glass-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006273239850997
glass-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474924594163894
glass-no-change,2046,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.035159196704626
glass-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055525172501802
wine-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0888426229357719
wine-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0934728570282459
wine-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983415076509118
wine-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98416181281209
wine-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.24637149088085
wine-no-change,2046,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 167, 168, 217, 218, 273, 274, 342, 343, 452, 459, 460, 674, 677, 827, 830, 1025, 1027, 1134, 1135, 1423, 1427, 1512, 1528, 2138, 2141, 2510, 2511, 2679, 2681, 2728, 2729, 2760, 2761, 2806, 2836]",34,14.985605714842675
wine-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9783691093325616
breast-cancer-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197706893086433
breast-cancer-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165839027613401
breast-cancer-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152215883135795
breast-cancer-no-change,2046,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 9, 458]",1,0.0166423246264457
breast-cancer-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9619356598705052
breast-cancer-no-change,2046,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 6, 8, 37, 38, 63, 64, 86, 88, 89, 134, 135, 159, 163, 164, 183, 188, 202, 281, 282, 284, 285, 286, 287, 332, 333, 334, 339, 340, 375, 376, 455, 456, 458]",32,0.5133356582373381
breast-cancer-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530302841216325
abalone-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305507723242044
abalone-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334112010896205
abalone-no-change,2046,changekNN_bs,0.0,0.0,0.1843251088534107,0.1843251088534107,"[0, 689]","[0, 127, 689]",1,0.0493705738335847
abalone-no-change,2046,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1843251088534107,0.1843251088534107,"[0, 689]","[0, 127, 689]",1,0.0492760017514228
abalone-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0806279703974724
abalone-no-change,2046,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 80, 81, 303, 304, 316, 317, 318, 355, 356, 386, 387, 410, 411, 463, 464, 517, 518, 606, 607, 667, 668, 689]",21,1.0261701457202437
abalone-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818293038755655
dry-beans-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2131451740860939
dry-beans-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905213482677936
dry-beans-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692237064242363
dry-beans-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7160228807479143
dry-beans-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.83298329077661
dry-beans-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6505709812045095
change_in_mean-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119569450616836
change_in_mean-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142784565687179
change_in_mean-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053336657583713
change_in_mean-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034000445157289
change_in_mean-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2096161488443613
change_in_mean-no-change,2046,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270318310707807
change_in_mean-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349537283182144
change_in_covariance-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112216994166374
change_in_covariance-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129927769303321
change_in_covariance-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057846643030643
change_in_covariance-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034018326550722
change_in_covariance-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346876468509435
change_in_covariance-no-change,2046,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236295774579048
change_in_covariance-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390727166086435
dirichlet-no-change,2046,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163147803395986
dirichlet-no-change,2046,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020797424018383
dirichlet-no-change,2046,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039140079170465
dirichlet-no-change,2046,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023066606372594
dirichlet-no-change,2046,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158856023102998
dirichlet-no-change,2046,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782855506986379
dirichlet-no-change,2046,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020118186250329
iris-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5189481675624847e-05
glass-no-change,2046,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 1, 3, 7, 8, 13, 15, 21, 22, 23, 25, 76]",10,4.320032894611359e-05
wine-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360578462481
breast-cancer-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0469691157341e-05
abalone-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.916917532682419e-05
dry-beans-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055587247014
change_in_mean-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,5.330052226781845e-05
change_in_covariance-no-change,2046,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.944841980934143e-05
dirichlet-no-change,2046,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 13, 17, 19, 23, 26, 29, 32, 36, 40, 42, 45, 48, 50, 53, 57, 60, 62, 64, 67, 70, 73, 75, 78, 82, 85, 87, 91, 93, 96, 99, 101, 104, 106, 110, 112, 115, 118, 121, 124, 127, 129, 133, 135, 138, 141, 144, 146, 150]",51,0.0001124376431107
