dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,514,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061064194887876
iris-no-change,514,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051882453262805
iris-no-change,514,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005968362092971
iris-no-change,514,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003610085695981
iris-no-change,514,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368487648665905
iris-no-change,514,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0253844019025564
iris-no-change,514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027923509478569
glass-no-change,514,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075418408960103
glass-no-change,514,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080950446426868
glass-no-change,514,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010651610791683
glass-no-change,514,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006703473627567
glass-no-change,514,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504268631339073
glass-no-change,514,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0363238994032144
glass-no-change,514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059718899428844
wine-no-change,514,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1191804893314838
wine-no-change,514,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1255822200328111
wine-no-change,514,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0501134861260653
wine-no-change,514,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039241001009941
wine-no-change,514,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.461226830258965
wine-no-change,514,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 19, 35, 163, 194, 206, 218, 225, 253, 255, 282, 444, 445, 757, 758, 795, 799, 808, 809, 845, 847, 934, 1084, 1086, 1350, 1351, 1436, 1437, 1874, 1876, 1966, 1967, 1968, 2127, 2131, 2266, 2267, 2666, 2671, 2836]",38,15.86513851583004
wine-no-change,514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.082758003845811
breast-cancer-no-change,514,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193513520061969
breast-cancer-no-change,514,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025875300168991
breast-cancer-no-change,514,changekNN_bs,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 73, 458]",1,0.0188518054783344
breast-cancer-no-change,514,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 73, 335, 458]",2,0.020183416083455
breast-cancer-no-change,514,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0253853611648085
breast-cancer-no-change,514,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 2, 56, 57, 61, 62, 141, 142, 173, 174, 179, 182, 183, 204, 212, 249, 250, 290, 291, 297, 298, 306, 307, 329, 330, 458]",24,0.5403133425861597
breast-cancer-no-change,514,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566402338445186
