dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059853363782167
iris-no-change,919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053024496883153
iris-no-change,919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006064269691705
iris-no-change,919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003773774951696
iris-no-change,919,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342439897358417
iris-no-change,919,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0245763938874006
iris-no-change,919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028546713292598
glass-no-change,919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073731746524572
glass-no-change,919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104190930724143
glass-no-change,919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011402964591979
glass-no-change,919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007015950977802
glass-no-change,919,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501189548522233
glass-no-change,919,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0368087198585271
glass-no-change,919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059659872204065
wine-no-change,919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1172409150749445
wine-no-change,919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061847861856222
wine-no-change,919,changekNN_bs,0.0,0.0,0.2859661495063469,0.2859661495063469,"[0, 2836]","[0, 2025, 2836]",1,1.0400442481040957
wine-no-change,919,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2859661495063469,0.2859661495063469,"[0, 2836]","[0, 2025, 2836]",1,1.0399537682533264
wine-no-change,919,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.9572632573545
wine-no-change,919,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 634, 635, 1475, 1493, 1515, 1536, 1538, 1564, 1565, 1567, 1599, 1604, 1640, 1664, 1667, 1668, 1762, 1767, 1768, 1774, 1776, 2048, 2054, 2093, 2094, 2556, 2557, 2597, 2598, 2599, 2600, 2813, 2821, 2836]",33,15.6602356210351
wine-no-change,919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0255738981068134
breast-cancer-no-change,919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185182876884937
breast-cancer-no-change,919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235108565539121
breast-cancer-no-change,919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160589236766099
breast-cancer-no-change,919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158313233405351
breast-cancer-no-change,919,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9801959563046694
breast-cancer-no-change,919,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 15, 16, 26, 27, 40, 41, 68, 69, 174, 175, 188, 189, 221, 223, 225, 226, 228, 258, 263, 264, 288, 290, 298, 299, 317, 318, 329, 330, 362, 363, 399, 401, 402, 458]",33,0.5309873502701521
breast-cancer-no-change,919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567002203315496
abalone-no-change,919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0280726719647645
