dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079039679840207
iris-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099151404574513
iris-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003677168861031
iris-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003608372062444
iris-no-change,1520,ecp,0.0,0.0,0.36,0.36,"[0, 50]","[0.0, 32.0, 50.0]",1,0.0675485199317336
iris-no-change,1520,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0240932218730449
iris-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027537150308489
glass-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0137689663097262
glass-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093216849491
glass-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006355037912726
glass-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007539531216025
glass-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548788644373416
glass-no-change,1520,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0395480217412114
glass-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062240837141871
wine-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1833803104236722
wine-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1432941844686865
wine-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0173427816480398
wine-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0192134538665414
wine-no-change,1520,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.96586897224188
wine-no-change,1520,multirank,0.0,0.0,0.4665021156558533,0.4665021156558533,"[0, 2836]","[0, 81, 88, 132, 256, 258, 350, 351, 383, 386, 389, 391, 444, 447, 448, 641, 642, 731, 739, 741, 742, 846, 854, 870, 1317, 1323, 2014, 2023, 2042, 2050, 2103, 2104, 2105, 2530, 2531, 2836]",34,15.441260930150747
wine-no-change,1520,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0568510936573148
breast-cancer-no-change,1520,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223862277343869
breast-cancer-no-change,1520,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0364951500669121
breast-cancer-no-change,1520,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162212736904621
breast-cancer-no-change,1520,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159853659570217
