dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052206292748451
iris-no-change,1060,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 46, 50]",2,0.0114618176594376
iris-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005905041471123
iris-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003665667027235
iris-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034294974990189
iris-no-change,1060,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0239864746108651
iris-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027397945523262
glass-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073556788265705
glass-no-change,1060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082560796290636
glass-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011179996654391
glass-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006639435887336
glass-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479584215208888
glass-no-change,1060,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0352217853069305
glass-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005697913467884
wine-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.096538757905364
wine-no-change,1060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103027893230319
wine-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857269367203116
wine-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9867806667461992
wine-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.86443507112563
wine-no-change,1060,multirank,0.0,0.0,0.4270098730606488,0.4270098730606488,"[0, 2836]","[0, 95, 96, 125, 126, 382, 396, 605, 606, 611, 617, 618, 712, 717, 749, 750, 885, 889, 1074, 1075, 1109, 1110, 1114, 1116, 1210, 1211, 1850, 1867, 1868, 1876, 1909, 1910, 1914, 2457, 2458, 2699, 2708, 2809, 2810, 2811, 2836]",39,15.137160962447524
wine-no-change,1060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0595554579049349
breast-cancer-no-change,1060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186963379383087
breast-cancer-no-change,1060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192486019805073
breast-cancer-no-change,1060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156612666323781
breast-cancer-no-change,1060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154258301481604
breast-cancer-no-change,1060,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9838449666276574
breast-cancer-no-change,1060,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 190, 191, 200, 201, 219, 220, 225, 243, 244, 245, 267, 268, 269, 270, 289, 290, 370, 371, 377, 429, 431, 439, 441, 442, 452, 453, 455, 458]",28,0.5159966126084328
