dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0496055567637086
wine-no-change,1527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.045103178359568
wine-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.37943875323981
wine-no-change,1527,multirank,0.0,0.0,0.4347672778561354,0.4347672778561354,"[0, 2836]","[0, 129, 130, 368, 369, 614, 631, 632, 741, 753, 810, 813, 1112, 1114, 1603, 1610, 1611, 1663, 1677, 1723, 1764, 1765, 1770, 1913, 1917, 1930, 2181, 2182, 2447, 2451, 2836]",29,15.822797294706106
wine-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0169003941118715
breast-cancer-no-change,1527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0345873963087797
breast-cancer-no-change,1527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258558755740523
breast-cancer-no-change,1527,changekNN_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0188836073502898
breast-cancer-no-change,1527,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.0175095209851861
breast-cancer-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9856009483337402
breast-cancer-no-change,1527,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 23, 25, 77, 78, 92, 93, 144, 145, 164, 165, 166, 179, 180, 197, 198, 206, 207, 210, 227, 228, 253, 254, 268, 269, 287, 288, 294, 298, 329, 330, 380, 381, 458]",32,0.5289676552638412
breast-cancer-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0568013349547982
abalone-no-change,1527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037041344679892
abalone-no-change,1527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374964503571391
abalone-no-change,1527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495923804119229
abalone-no-change,1527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049233223311603
abalone-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2397072706371546
abalone-no-change,1527,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 29, 30, 31, 32, 33, 34, 113, 114, 215, 216, 278, 281, 282, 315, 316, 379, 380, 457, 460, 488, 489, 495, 496, 554, 555, 562, 568, 569, 586, 587, 689]",30,1.0743299517780542
abalone-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862419279292225
dry-beans-no-change,1527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5429752385243773
dry-beans-no-change,1527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.258633716031909
dry-beans-no-change,1527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8812633994966743
dry-beans-no-change,1527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8845583088696003
dry-beans-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.91763021517545
dry-beans-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681547399610281
change_in_mean-no-change,1527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019101146608591
change_in_mean-no-change,1527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200148792937397
change_in_mean-no-change,1527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043723909184336
change_in_mean-no-change,1527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037783058360219
change_in_mean-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2210903372615575
change_in_mean-no-change,1527,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1304259281605482
change_in_mean-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361987119540572
change_in_covariance-no-change,1527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0270291157066822
change_in_covariance-no-change,1527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188568700104951
change_in_covariance-no-change,1527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039173634722828
change_in_covariance-no-change,1527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037282966077327
change_in_covariance-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174129206687212
change_in_covariance-no-change,1527,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128081209026277
change_in_covariance-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369235649704933
dirichlet-no-change,1527,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0661272499710321
dirichlet-no-change,1527,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0441168695688247
dirichlet-no-change,1527,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024874480441212
dirichlet-no-change,1527,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024448679760098
dirichlet-no-change,1527,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1246215803548693
dirichlet-no-change,1527,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081364813260734
dirichlet-no-change,1527,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208658901974558
iris-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564024180173874e-05
glass-no-change,1527,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 22, 26, 49, 50, 55, 56, 58, 59, 62, 74, 76]",10,6.458908319473267e-05
wine-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001422287896275
breast-cancer-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1950494050979614e-05
abalone-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.003064870834351e-05
dry-beans-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002122679725289
change_in_mean-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.573911428451538e-05
change_in_covariance-no-change,1527,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.871919423341751e-05
dirichlet-no-change,1527,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 14, 16, 20, 23, 26, 29, 31, 34, 37, 40, 42, 44, 46, 48, 51, 55, 57, 59, 61, 64, 66, 70, 73, 76, 78, 81, 83, 87, 89, 91, 93, 96, 99, 101, 104, 106, 108, 111, 115, 118, 121, 124, 127, 130, 134, 136, 140, 144, 147, 150]",53,0.0001222984865307
iris-no-change,1527,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9719384000636636
iris-no-change,1527,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.40392205491662
glass-no-change,1527,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9480679351836444
glass-no-change,1527,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,30.073852941393852
breast-cancer-no-change,1527,mnwbs_changepoints,0.0,0.0,0.35807860262008734,0.35807860262008734,"[0, 458]","[0, 294.0, 458]",1,1317.5622125845402
change_in_mean-no-change,1527,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 133.0, 151.0, 200]",3,212.65053384099156
change_in_covariance-no-change,1527,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 133.0, 151.0, 200]",3,212.5339607996866
dirichlet-no-change,1527,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,606.0184672893956
