dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056112455204129
iris-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007038801908493
iris-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006132442504167
iris-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003550974652171
iris-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0417521065101027
iris-no-change,890,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0232964642345905
iris-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027195336297154
glass-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087707759812474
glass-no-change,890,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0159457353875041
glass-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011520385742187
glass-no-change,890,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0009949309751391
glass-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481815850362181
glass-no-change,890,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0345374569296836
glass-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055348668247461
wine-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1110021295025944
wine-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1125417649745941
wine-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0110603449866176
wine-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0056353770196438
wine-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.83159701619297
wine-no-change,890,multirank,0.0,0.0,0.4661495063469675,0.4661495063469675,"[0, 2836]","[0, 321, 322, 353, 354, 529, 544, 830, 831, 1192, 1196, 1217, 1218, 1318, 1321, 1322, 1525, 1527, 1529, 1591, 1623, 2557, 2558, 2559, 2588, 2628, 2629, 2794, 2796, 2804, 2836]",29,15.0217923251912
wine-no-change,890,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9949699090793728
breast-cancer-no-change,890,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217274110764265
breast-cancer-no-change,890,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202419450506567
breast-cancer-no-change,890,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174068622291088
breast-cancer-no-change,890,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151926344260573
breast-cancer-no-change,890,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9834909299388528
