dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068236496299505
iris-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054719168692827
iris-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005555562674999
iris-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003260374069213
iris-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390760768204927
iris-no-change,250,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0251601804047822
iris-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027949884533882
glass-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108275488018989
glass-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082162600010633
glass-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011374317109584
glass-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006861370056867
glass-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483624953776598
glass-no-change,250,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0350342467427253
glass-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055450964719057
wine-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1150078605860471
wine-no-change,250,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3067700987306065,0.3067700987306065,"[0, 2836]","[0, 870, 2836]",1,0.2550483047962188
wine-no-change,250,changekNN_bs,0.0,0.0,0.3346262341325811,0.3346262341325811,"[0, 2836]","[0, 1887, 2836]",1,0.9838194251060486
wine-no-change,250,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3346262341325811,0.3346262341325811,"[0, 2836]","[0, 1887, 2836]",1,0.9993660356849432
wine-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.6413349006325
wine-no-change,250,multirank,0.0,0.0,0.4446403385049365,0.4446403385049365,"[0, 2836]","[0, 640, 641, 770, 774, 819, 1015, 1016, 1088, 1117, 1143, 1260, 1261, 1732, 1734, 1922, 1933, 1944, 1945, 2005, 2032, 2247, 2248, 2279, 2280, 2441, 2443, 2444, 2445, 2486, 2487, 2605, 2606, 2723, 2783, 2784, 2836]",35,15.7598074991256
wine-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.237202936783433
breast-cancer-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230793766677379
breast-cancer-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194182638078928
breast-cancer-no-change,250,changekNN_bs,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 458]",1,0.0209634229540824
breast-cancer-no-change,250,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 458]",1,0.0192757733166217
breast-cancer-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0870338845998049
breast-cancer-no-change,250,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 3, 55, 56, 64, 65, 97, 102, 105, 118, 119, 120, 121, 122, 125, 186, 187, 213, 214, 215, 238, 239, 259, 260, 285, 286, 326, 327, 340, 420, 421, 425, 426, 458]",32,0.5501606166362762
breast-cancer-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574621874839067
abalone-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0399369969964027
abalone-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440705753862857
abalone-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491951070725917
abalone-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490021985024213
abalone-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.318092543631792
abalone-no-change,250,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 162, 163, 229, 230, 291, 292, 294, 295, 331, 332, 355, 356, 361, 362, 428, 429, 471, 473, 475, 548, 549, 562, 564, 689]",23,1.140274427831173
abalone-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0953271500766277
dry-beans-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2129943296313285
dry-beans-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880146507173776
dry-beans-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8633648790419104
dry-beans-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.77830976434052
dry-beans-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.04421992786229
dry-beans-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7995940763503313
change_in_mean-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173000507056713
change_in_mean-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147109106183052
change_in_mean-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045464262366294
change_in_mean-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036380514502525
change_in_mean-no-change,250,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179578244686126
change_in_mean-no-change,250,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279093232005834
change_in_mean-no-change,250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356953497976064
change_in_covariance-no-change,250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136554762721061
change_in_covariance-no-change,250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017475439235568
change_in_covariance-no-change,250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036242641508579
change_in_covariance-no-change,250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036396831274032
