dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059651600313372
iris-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063106479938142
iris-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003823770093731
iris-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004393269773572
iris-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384327620267868
iris-no-change,1313,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0258045269874855
iris-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030001100385561
glass-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0129870219971053
glass-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113700539804995
glass-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007061650394462
glass-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007735549588687
glass-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558603950194083
glass-no-change,1313,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.038971057976596
glass-no-change,1313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063898669905029
wine-no-change,1313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1348857029806822
wine-no-change,1313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1133066079928539
wine-no-change,1313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.084915462997742
wine-no-change,1313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1017385289887898
wine-no-change,1313,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.93632370897103
wine-no-change,1313,multirank,0.0,0.0,0.4411142454160789,0.4411142454160789,"[0, 2836]","[0, 515, 517, 519, 524, 587, 588, 922, 924, 1030, 1132, 1134, 1249, 1251, 1625, 1626, 1642, 1654, 1655, 1859, 1860, 1914, 1916, 1917, 2075, 2077, 2080, 2238, 2252, 2294, 2295, 2413, 2414, 2802, 2803, 2836]",34,16.811919778003357
