dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1113,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 168, 1495, 2836]",2,0.9962770538404584
wine-no-change,1113,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.03640978690237
wine-no-change,1113,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 310, 348, 518, 519, 611, 614, 620, 698, 706, 854, 872, 878, 879, 981, 982, 1044, 1045, 1059, 1071, 1273, 1275, 1415, 1416, 1973, 1974, 2014, 2015, 2422, 2427, 2535, 2537, 2566, 2568, 2602, 2655, 2659, 2710, 2712, 2836]",38,15.109560739248993
wine-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0048362566158175
breast-cancer-no-change,1113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239308392629027
breast-cancer-no-change,1113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232510669156909
breast-cancer-no-change,1113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152074936777353
breast-cancer-no-change,1113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150860752910375
breast-cancer-no-change,1113,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.947795663960278
breast-cancer-no-change,1113,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 82, 83, 96, 100, 101, 113, 114, 149, 152, 156, 157, 158, 166, 167, 169, 192, 193, 222, 223, 227, 228, 234, 238, 260, 261, 263, 282, 283, 398, 399, 404, 405, 456, 457, 458]",34,0.5080877300351858
breast-cancer-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529158730059862
abalone-no-change,1113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336188580840826
abalone-no-change,1113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443785656243562
abalone-no-change,1113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462472168728709
abalone-no-change,1113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464244345203042
abalone-no-change,1113,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070345614105463
abalone-no-change,1113,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 34, 35, 110, 111, 142, 143, 171, 172, 255, 256, 372, 373, 417, 418, 549, 551, 552, 567, 568, 625, 626, 647, 649, 689]",23,1.0208686236292124
abalone-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813832096755504
dry-beans-no-change,1113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850963253527879
dry-beans-no-change,1113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1834346810355782
dry-beans-no-change,1113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6975058186799288
dry-beans-no-change,1113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6971691520884633
dry-beans-no-change,1113,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.88432496134192
dry-beans-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5800909223034978
change_in_mean-no-change,1113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013309683650732
change_in_mean-no-change,1113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153736229985952
change_in_mean-no-change,1113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004532815888524
change_in_mean-no-change,1113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034324172884225
change_in_mean-no-change,1113,ecp,0.0,0.0,0.075,0.075,"[0, 200]","[0.0, 15.0, 200.0]",1,0.3699836246669292
change_in_mean-no-change,1113,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242670398205518
change_in_mean-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343772210180759
change_in_covariance-no-change,1113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116438893601298
change_in_covariance-no-change,1113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122486324980854
change_in_covariance-no-change,1113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044150464236736
change_in_covariance-no-change,1113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034386571496725
change_in_covariance-no-change,1113,ecp,0.0,0.0,0.075,0.075,"[0, 200]","[0.0, 15.0, 200.0]",1,0.3541217073798179
change_in_covariance-no-change,1113,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239978224039077
change_in_covariance-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344370296224951
dirichlet-no-change,1113,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236047245562076
dirichlet-no-change,1113,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179817266762256
dirichlet-no-change,1113,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037880232557654
dirichlet-no-change,1113,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022176187485456
dirichlet-no-change,1113,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183505551889538
dirichlet-no-change,1113,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784911476075649
dirichlet-no-change,1113,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195697713643312
iris-no-change,1113,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,2.944935113191605e-05
glass-no-change,1113,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 49, 51, 74, 76]",4,3.793835639953613e-05
wine-no-change,1113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362692564725
breast-cancer-no-change,1113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.044920206069946e-05
abalone-no-change,1113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.916917532682419e-05
dry-beans-no-change,1113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111177891492
change_in_mean-no-change,1113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.545971751213074e-05
change_in_covariance-no-change,1113,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,1113,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 17, 20, 22, 24, 27, 30, 33, 36, 40, 44, 46, 49, 52, 54, 58, 60, 64, 66, 68, 71, 75, 78, 81, 83, 87, 89, 92, 96, 99, 101, 103, 106, 109, 113, 115, 117, 120, 122, 124, 126, 129, 133, 135, 137, 140, 143, 145, 147, 150]",54,0.0001203380525112
iris-no-change,1113,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3490899205207825
iris-no-change,1113,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,14.965377220883964
glass-no-change,1113,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3223561272025108
glass-no-change,1113,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.63791538029909
breast-cancer-no-change,1113,mnwbs_changepoints,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 165.0, 170.0, 458]",2,1252.6258127186447
change_in_mean-no-change,1113,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,173.41500864969566
change_in_covariance-no-change,1113,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,173.3372752768919
dirichlet-no-change,1113,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,604.0684027639218
