dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006199225783348
iris-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057581961154937
iris-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007433723658323
iris-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004611276090145
iris-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396422706544399
iris-no-change,329,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.026665074750781
iris-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031108856201171
glass-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008540166541934
glass-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094961300492286
glass-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007185526192188
glass-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007120557129383
glass-no-change,329,ecp,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0.0, 20.0, 25.0, 76.0]",2,0.1427230164408683
glass-no-change,329,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0390547532588243
glass-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061161946505308
wine-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1140797175467014
wine-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1232040990144014
wine-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0748621597886086
wine-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0753942057490349
wine-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.65537049807608
wine-no-change,329,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 49, 50, 228, 233, 311, 316, 479, 480, 1441, 1465, 1466, 1490, 1491, 1672, 1673, 1684, 1698, 1699, 2094, 2105, 2119, 2286, 2297, 2316, 2340, 2378, 2379, 2405, 2511, 2512, 2836]",30,16.95608162879944
wine-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1320861000567677
breast-cancer-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249620154500007
breast-cancer-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242636129260063
breast-cancer-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176143795251846
breast-cancer-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176344197243452
breast-cancer-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2477967962622645
breast-cancer-no-change,329,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 70, 71, 88, 89, 114, 116, 124, 125, 163, 164, 192, 194, 276, 322, 323, 345, 347, 360, 361, 369, 370, 386, 387, 388, 429, 430, 458]",26,0.5723924301564693
breast-cancer-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0611938945949077
abalone-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347367767244577
abalone-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433865431696176
abalone-no-change,329,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525984466075897
abalone-no-change,329,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527735836803913
abalone-no-change,329,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.438500691205263
abalone-no-change,329,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 45, 46, 55, 56, 62, 63, 99, 100, 104, 105, 159, 160, 289, 290, 301, 302, 304, 462, 463, 538, 539, 580, 581, 604, 606, 655, 657, 688, 689]",28,1.147412909194827
abalone-no-change,329,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0903991591185331
dry-beans-no-change,329,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2407490834593773
dry-beans-no-change,329,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2535032108426094
