dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059770923107862
iris-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061933118849992
iris-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005895048379898
iris-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003754161298274
iris-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390456337481737
iris-no-change,469,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.025391960516572
iris-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029602032154798
glass-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107503924518823
glass-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0167496465146541
glass-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001175582408905
glass-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007220562547445
glass-no-change,469,ecp,0.0,0.0,0.5,0.5,"[0, 76]","[0.0, 38.0, 76.0]",1,0.0955441948026418
glass-no-change,469,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0372461546212434
glass-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058686733245849
wine-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1310308035463094
wine-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1419821847230196
wine-no-change,469,changekNN_bs,0.0,0.0,0.2679830747531735,0.2679830747531735,"[0, 2836]","[0, 760, 2836]",1,1.0876764841377735
wine-no-change,469,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2679830747531735,0.2679830747531735,"[0, 2836]","[0, 760, 2836]",1,1.085655648261309
wine-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.52808888815344
wine-no-change,469,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 236, 238, 544, 548, 559, 619, 625, 939, 940, 949, 1066, 1067, 1074, 1086, 1413, 1418, 1419, 1564, 1565, 1648, 1649, 1904, 1905, 1960, 2009, 2035, 2036, 2195, 2215, 2216, 2381, 2387, 2836]",32,16.399020932614803
wine-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1074571684002876
breast-cancer-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293957628309726
breast-cancer-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304884575307369
breast-cancer-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197631958872079
breast-cancer-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169727429747581
breast-cancer-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0691048502922058
breast-cancer-no-change,469,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 16, 17, 22, 23, 111, 113, 202, 204, 211, 212, 233, 234, 245, 246, 248, 301, 303, 347, 349, 350, 366, 367, 458]",22,0.5609879232943058
breast-cancer-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0593986064195632
abalone-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483918227255344
abalone-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0450088158249855
abalone-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526348687708377
abalone-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529977362602949
abalone-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5008632000535727
abalone-no-change,469,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 27, 28, 139, 140, 187, 188, 229, 230, 387, 388, 404, 405, 412, 413, 543, 544, 573, 574, 594, 595, 625, 626, 636, 637, 689]",24,1.117810761556029
abalone-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0917675625532865
dry-beans-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2254465874284505
dry-beans-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225804915651679
dry-beans-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.856577632948756
dry-beans-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.843452986329794
dry-beans-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.54429568722844
dry-beans-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.926757659763097
change_in_mean-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141707099974155
change_in_mean-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188443902879953
change_in_mean-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060219503939151
change_in_mean-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040643531829118
change_in_mean-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2398592960089445
change_in_mean-no-change,469,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1414818782359361
change_in_mean-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391172748059034
change_in_covariance-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188523717224597
change_in_covariance-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016878655180335
change_in_covariance-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058218128979206
change_in_covariance-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041070338338613
change_in_covariance-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2476912885904312
change_in_covariance-no-change,469,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1445366684347391
change_in_covariance-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410413928329944
dirichlet-no-change,469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209846589714288
dirichlet-no-change,469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236228629946708
dirichlet-no-change,469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028820130974054
dirichlet-no-change,469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028755217790603
dirichlet-no-change,469,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1354921553283929
dirichlet-no-change,469,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.08954943343997
dirichlet-no-change,469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225051194429397
iris-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5299377739429477e-05
glass-no-change,469,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 8, 11, 38, 41, 52, 53, 55, 65, 66, 70, 73, 76]",11,5.047023296356201e-05
wine-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352988183498
breast-cancer-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111975431442261e-05
abalone-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1888637244701385e-05
dry-beans-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058772370219
change_in_mean-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.338884562253952e-05
change_in_covariance-no-change,469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8048641979694366e-05
dirichlet-no-change,469,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 20, 23, 25, 29, 32, 34, 37, 39, 43, 46, 49, 52, 55, 58, 60, 62, 65, 68, 70, 73, 75, 77, 81, 84, 87, 89, 93, 96, 98, 101, 103, 106, 110, 112, 114, 116, 119, 121, 124, 127, 129, 133, 136, 138, 142, 144, 146, 150]",53,0.0001145089045166
iris-no-change,469,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3027030574157834
iris-no-change,469,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,13.508282149210572
glass-no-change,469,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.343370064161718
glass-no-change,469,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,23.33359536435455
wine-no-change,469,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.13149812072515
breast-cancer-no-change,469,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.619613627903163
breast-cancer-no-change,469,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1024.0255227191374
change_in_mean-no-change,469,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,140.68185935355723
change_in_covariance-no-change,469,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,138.17587949335575
dirichlet-no-change,469,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,616.6185324694961
