dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056096762418746
iris-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046184435486793
iris-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006009843200445
iris-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003452859818935
iris-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354490131139755
iris-no-change,1919,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0236934591084718
iris-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026801880449056
glass-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066600665450096
glass-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082706548273563
glass-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006653852760791
glass-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006612949073314
glass-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473788883537054
glass-no-change,1919,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0352847054600715
glass-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055535528808832
wine-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0953912883996963
wine-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041743773967027
wine-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687401317059994
wine-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969162268564105
wine-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.5790299680084
wine-no-change,1919,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 102, 103, 114, 116, 122, 124, 169, 807, 810, 864, 881, 882, 1152, 1153, 1438, 1439, 1460, 1461, 1469, 1639, 1696, 1697, 1719, 1721, 1775, 1823, 1824, 1884, 1903, 1904, 2380, 2415, 2461, 2462, 2532, 2533, 2620, 2836]",37,14.989127866923807
wine-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687863327562808
breast-cancer-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021593865007162
breast-cancer-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236406493932008
breast-cancer-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016053982079029
breast-cancer-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149984285235404
breast-cancer-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9448539149016142
breast-cancer-no-change,1919,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 27, 28, 32, 34, 89, 93, 100, 101, 102, 115, 116, 177, 183, 233, 234, 236, 237, 261, 262, 296, 297, 340, 341, 382, 384, 420, 421, 458]",27,0.5196986850351095
breast-cancer-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539701078087091
abalone-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324637275189161
abalone-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371731203049421
abalone-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467995591461658
abalone-no-change,1919,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460721664130687
abalone-no-change,1919,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.061120145022869
abalone-no-change,1919,multirank,0.0,0.0,0.4020319303338171,0.4020319303338171,"[0, 689]","[0, 65, 66, 103, 104, 162, 163, 212, 213, 214, 224, 225, 412, 413, 431, 432, 449, 450, 656, 657, 668, 669, 682, 684, 685, 689]",24,1.0392303317785263
abalone-no-change,1919,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833551958203315
dry-beans-no-change,1919,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1937604565173387
dry-beans-no-change,1919,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1789014562964439
dry-beans-no-change,1919,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6941694542765615
