dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2494,changeforest_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0092807654291391
iris-no-change,2494,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 44, 50]",2,0.0109478328377008
iris-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006316155195236
iris-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003452282398939
iris-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340634435415267
iris-no-change,2494,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0233643651008605
iris-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026489701122045
glass-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085525717586278
glass-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060546994209289
glass-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011483989655971
glass-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006617940962314
glass-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475707482546567
glass-no-change,2494,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0347208864986896
glass-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054846871644258
wine-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060529854148626
wine-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020139977335929
wine-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9665457792580128
wine-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9673190917819738
wine-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.12369595095515
wine-no-change,2494,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 494, 495, 512, 666, 667, 1005, 1006, 1102, 1103, 1293, 1299, 1499, 1505, 1633, 1635, 1800, 1911, 1912, 2107, 2109, 2179, 2285, 2286, 2347, 2359, 2360, 2569, 2583, 2584, 2633, 2761, 2762, 2836]",32,14.843869088217616
wine-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9779008608311416
breast-cancer-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211363546550273
breast-cancer-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196560081094503
breast-cancer-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015104791149497
breast-cancer-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150104612112045
breast-cancer-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.975575627759099
breast-cancer-no-change,2494,multirank,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 56, 57, 64, 65, 85, 86, 139, 140, 184, 185, 298, 300, 304, 305, 306, 312, 313, 347, 348, 370, 371, 425, 426, 427, 432, 433, 458]",26,0.5057351980358362
breast-cancer-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.052827725186944
abalone-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357875470072031
abalone-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285965036600828
abalone-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462770946323871
abalone-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461959093809127
abalone-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0511304195970297
abalone-no-change,2494,multirank,0.0,0.0,0.3236574746008708,0.3236574746008708,"[0, 689]","[0, 82, 85, 106, 107, 108, 162, 163, 222, 223, 473, 474, 503, 504, 512, 513, 514, 569, 570, 591, 592, 626, 627, 644, 645, 684, 689]",25,1.011317528784275
abalone-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821335222572088
dry-beans-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1701198294758796
dry-beans-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1709692440927028
dry-beans-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6827499195933342
dry-beans-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6846831757575274
dry-beans-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.56934987567365
dry-beans-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.622092081233859
change_in_mean-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138503015041351
change_in_mean-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149491112679243
change_in_mean-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034657232463359
change_in_mean-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034171231091022
change_in_mean-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2522257342934608
change_in_mean-no-change,2494,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238683741539716
change_in_mean-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343710109591484
change_in_covariance-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134881250560283
change_in_covariance-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118625629693269
change_in_covariance-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034440830349922
change_in_covariance-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034235455095767
change_in_covariance-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2253872361034155
change_in_covariance-no-change,2494,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223139464855194
change_in_covariance-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034810297191143
dirichlet-no-change,2494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181156750768423
dirichlet-no-change,2494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235199835151433
dirichlet-no-change,2494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043335240334272
dirichlet-no-change,2494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025654602795839
dirichlet-no-change,2494,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159177683293819
dirichlet-no-change,2494,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785824991762638
dirichlet-no-change,2494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197670850902795
