dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059973858296871
iris-no-change,1503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062273945659399
iris-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003878371790051
iris-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000348687171936
iris-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358270080760121
iris-no-change,1503,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0254754619672894
iris-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029950533062219
glass-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124281588941812
glass-no-change,1503,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0250837951898574
glass-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007501132786273
glass-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007308535277843
glass-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529722739011049
glass-no-change,1503,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0372096365317702
glass-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056772688403725
wine-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.195126767270267
wine-no-change,1503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2125767022371292
wine-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0281358463689685
wine-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0267226891592145
wine-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.49168858397752
wine-no-change,1503,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 5, 251, 265, 266, 378, 381, 517, 518, 599, 609, 769, 790, 929, 935, 1007, 1008, 1072, 1073, 1268, 1339, 1369, 1372, 1526, 1527, 1870, 1871, 1923, 1940, 1971, 1972, 2289, 2301, 2331, 2333, 2389, 2394, 2452, 2463, 2467, 2514, 2588, 2591, 2806, 2836]",43,15.575752356089652
wine-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.076312392950058
breast-cancer-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0451625455170869
breast-cancer-no-change,1503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0723378006368875
breast-cancer-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016739479266107
breast-cancer-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162757141515612
breast-cancer-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0523417182266712
breast-cancer-no-change,1503,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 13, 14, 42, 45, 65, 66, 72, 73, 86, 87, 222, 223, 225, 226, 256, 257, 287, 288, 294, 295, 310, 311, 312, 346, 347, 348, 353, 355, 357, 369, 370, 457, 458]",32,0.5329025229439139
breast-cancer-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544796911999583
abalone-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0626500770449638
abalone-no-change,1503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0698356227949261
abalone-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0572696356102824
abalone-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493774963542819
abalone-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2262883242219687
abalone-no-change,1503,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 40, 41, 53, 54, 58, 59, 90, 91, 215, 216, 266, 267, 319, 320, 383, 384, 426, 427, 446, 447, 494, 495, 516, 517, 689]",24,1.0789839578792453
abalone-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0879071913659572
dry-beans-no-change,1503,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2502048034220934
dry-beans-no-change,1503,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2278288742527365
dry-beans-no-change,1503,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7533938204869628
dry-beans-no-change,1503,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7510319920256734
dry-beans-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.02766758669168
dry-beans-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6791681554168465
change_in_mean-no-change,1503,changeforest_bs,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67, 200]",1,0.0508830035105347
change_in_mean-no-change,1503,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67, 200]",1,0.0364322820678353
change_in_mean-no-change,1503,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0044328812509775
change_in_mean-no-change,1503,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 200]","[0, 4, 200]",1,0.0044876597821712
change_in_mean-no-change,1503,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362415278330445
change_in_mean-no-change,1503,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295549357309937
change_in_mean-no-change,1503,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035403462126851
change_in_covariance-no-change,1503,changeforest_bs,0.0,0.0,0.335,0.335,"[0, 200]","[0, 67, 200]",1,0.0430729323998093
