dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068156784400343
iris-no-change,1577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064711021259427
iris-no-change,1577,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005811247974634
iris-no-change,1577,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468273207545
iris-no-change,1577,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364152872934937
iris-no-change,1577,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0244091982021927
iris-no-change,1577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028733238577842
glass-no-change,1577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0199268590658903
glass-no-change,1577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107640326023101
glass-no-change,1577,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011423397809267
glass-no-change,1577,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006968937814235
glass-no-change,1577,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053395333699882
glass-no-change,1577,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0358641138300299
glass-no-change,1577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005671327933669
wine-no-change,1577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1333816172555089
wine-no-change,1577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1206846619024872
wine-no-change,1577,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00155199598521
wine-no-change,1577,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0061737839132547
wine-no-change,1577,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.11365354992449
wine-no-change,1577,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 138, 139, 176, 179, 193, 194, 418, 419, 727, 735, 1290, 1291, 1491, 1492, 1519, 1520, 1568, 1570, 1620, 1878, 1884, 1981, 1982, 2066, 2067, 2137, 2140, 2176, 2177, 2180, 2555, 2556, 2571, 2836]",33,15.30562009755522
wine-no-change,1577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0293994024395945
breast-cancer-no-change,1577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191036760807037
breast-cancer-no-change,1577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236019948497414
breast-cancer-no-change,1577,changekNN_bs,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 253, 349, 458]",2,0.0229377811774611
breast-cancer-no-change,1577,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 253, 349, 447, 458]",3,0.0192284854128956
breast-cancer-no-change,1577,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.041700942441821
breast-cancer-no-change,1577,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 53, 54, 93, 102, 104, 136, 138, 143, 144, 185, 186, 250, 251, 252, 253, 259, 260, 324, 325, 326, 340, 342, 389, 397, 398, 402, 403, 404, 429, 430, 431, 452, 455, 458]",33,0.5193249946460128
breast-cancer-no-change,1577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545181641355156
abalone-no-change,1577,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0672255577519536
abalone-no-change,1577,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466264057904481
abalone-no-change,1577,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478953951969742
abalone-no-change,1577,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476832864806056
abalone-no-change,1577,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.133218949660659
abalone-no-change,1577,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 95, 96, 192, 193, 239, 240, 388, 394, 395, 428, 429, 430, 450, 451, 454, 455, 557, 561, 597, 598, 637, 638, 689]",22,1.0492650819942355
abalone-no-change,1577,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836196085438132
