dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047506056725978
iris-no-change,1181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061417920514941
iris-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005865143612027
iris-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003497274592518
iris-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339633701369166
iris-no-change,1181,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0240128533914685
iris-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027270643040537
glass-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075850887224078
glass-no-change,1181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124493530020117
glass-no-change,1181,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011491393670439
glass-no-change,1181,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011454001069068
glass-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491986246779561
glass-no-change,1181,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.035016119480133
glass-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056287068873643
wine-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1372141148895025
wine-no-change,1181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1164757404476404
wine-no-change,1181,changekNN_bs,0.0,0.0,0.0292665726375176,0.0292665726375176,"[0, 2836]","[0, 83, 2836]",1,1.0011136755347252
wine-no-change,1181,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0292665726375176,0.0292665726375176,"[0, 2836]","[0, 83, 2836]",1,1.001687810756266
wine-no-change,1181,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.3362892549485
wine-no-change,1181,multirank,0.0,0.0,0.4086741889985895,0.4086741889985895,"[0, 2836]","[0, 65, 66, 460, 461, 693, 694, 755, 756, 900, 903, 1100, 1101, 1146, 1158, 1159, 1785, 1786, 1942, 2020, 2053, 2058, 2315, 2323, 2343, 2448, 2456, 2514, 2532, 2533, 2564, 2565, 2705, 2739, 2740, 2764, 2783, 2785, 2836]",37,15.311295648105444
wine-no-change,1181,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0385440085083246
breast-cancer-no-change,1181,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200594300404191
breast-cancer-no-change,1181,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225347466766834
breast-cancer-no-change,1181,changekNN_bs,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 404, 458]",2,0.0178368706256151
