dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,351,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 45, 50]",2,0.0162407215684652
iris-no-change,351,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 45, 50]",2,0.014859601855278
iris-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005584824830293
iris-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003400687128305
iris-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336917247623205
iris-no-change,351,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0240272842347621
iris-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027540773153305
glass-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009011035785079
glass-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094236619770526
glass-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011597201228141
glass-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007020868360996
glass-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500963851809501
glass-no-change,351,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0364912319928407
glass-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057765673846006
wine-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1628388017416
wine-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1216077730059623
wine-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0106176007539034
wine-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0125635247677565
wine-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.59799422696233
wine-no-change,351,multirank,0.0,0.0,0.4379407616361072,0.4379407616361072,"[0, 2836]","[0, 118, 119, 268, 270, 274, 575, 576, 702, 861, 862, 867, 868, 949, 979, 980, 1594, 1595, 1818, 1863, 1923, 1924, 1936, 1938, 2836]",23,15.42556487955153
wine-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9833493195474148
breast-cancer-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0342114400118589
breast-cancer-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274423472583293
breast-cancer-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166087299585342
breast-cancer-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154389962553977
breast-cancer-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9313050881028176
breast-cancer-no-change,351,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 26, 27, 35, 36, 151, 152, 161, 162, 169, 170, 188, 189, 225, 226, 253, 254, 255, 264, 388, 390, 399, 400, 405, 407, 426, 427, 458]",26,0.5152844041585922
breast-cancer-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538809765130281
abalone-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535573679953813
abalone-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565497800707817
abalone-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507781878113746
abalone-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470681972801685
abalone-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0964552722871304
abalone-no-change,351,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 122, 123, 124, 161, 169, 170, 315, 316, 353, 354, 361, 362, 376, 379, 442, 443, 464, 465, 469, 470, 486, 487, 648, 649, 689]",24,1.0434555523097515
abalone-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853208862245082
dry-beans-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2487552464008331
dry-beans-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1894319299608469
dry-beans-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7255352679640057
dry-beans-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7237515952438116
dry-beans-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,70.28250476717949
dry-beans-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6117936559021473
change_in_mean-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0222108159214258
change_in_mean-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022160479798913
change_in_mean-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059941057115793
change_in_mean-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035505145788192
change_in_mean-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2037551738321781
change_in_mean-no-change,351,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265462879091501
change_in_mean-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352960117161273
change_in_covariance-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0206830669194459
change_in_covariance-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154966488480567
change_in_covariance-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048509035259485
change_in_covariance-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035848934203386
change_in_covariance-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1963911689817905
change_in_covariance-no-change,351,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271839011460542
change_in_covariance-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355091318488121
dirichlet-no-change,351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024904828518629
dirichlet-no-change,351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252504255622625
dirichlet-no-change,351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024762637913227
dirichlet-no-change,351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024190917611122
dirichlet-no-change,351,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208254769444465
dirichlet-no-change,351,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808221697807312
dirichlet-no-change,351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202210340648889
iris-no-change,351,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,2.893991768360138e-05
glass-no-change,351,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 4, 5, 10, 76]",3,3.417022526264191e-05
wine-no-change,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351488754153
breast-cancer-no-change,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.070904105901718e-05
abalone-no-change,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1048584282398224e-05
dry-beans-no-change,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058772370219
change_in_mean-no-change,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.233924508094788e-05
change_in_covariance-no-change,351,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.891942858695984e-05
dirichlet-no-change,351,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 23, 26, 29, 31, 33, 36, 38, 41, 43, 47, 50, 52, 55, 57, 60, 63, 66, 68, 71, 73, 75, 77, 80, 84, 87, 89, 92, 95, 97, 100, 103, 105, 107, 110, 113, 117, 121, 125, 128, 131, 133, 136, 139, 141, 143, 147, 150]",53,0.0001174081116914
iris-no-change,351,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2755851885303855
iris-no-change,351,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 10.0, 19.0, 50]",2,12.042536308988929
glass-no-change,351,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3316404791548848
glass-no-change,351,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,28.314099254086614
wine-no-change,351,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.23796684015545
breast-cancer-no-change,351,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.750493570230901
breast-cancer-no-change,351,mnwbs_changepoints,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 47.0, 458]",1,1493.6881295675412
