dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068176640197634
iris-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064355870126746
iris-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004615569487214
iris-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004431269480846
iris-no-change,1311,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 37.0, 50.0]",1,0.0718473439919762
iris-no-change,1311,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0243206159793771
iris-no-change,1311,kernseg_rbf,0.0,0.0,0.48,0.48,"[0, 50]","[0, 8, 24, 30, 37, 40, 50]",5,0.0027849519974552
glass-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007468108960893
glass-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008955409983173
glass-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010987629648298
glass-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010597530053928
glass-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532595399999991
glass-no-change,1311,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0362854050472378
glass-no-change,1311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057483409764245
wine-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1298053330392576
wine-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192974129808135
wine-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0198513479554094
wine-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.02311282500159
wine-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.973505453031976
wine-no-change,1311,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 80, 81, 92, 102, 456, 463, 498, 499, 811, 846, 957, 959, 1155, 1156, 1291, 1292, 1348, 1349, 1388, 1389, 1551, 1552, 1762, 1770, 1854, 1855, 1958, 1959, 2018, 2324, 2325, 2836]",31,15.876456920988858
wine-no-change,1311,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0548487470368857
breast-cancer-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237075299955904
breast-cancer-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225665369653143
breast-cancer-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165171089465729
breast-cancer-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195434169727377
breast-cancer-no-change,1311,ecp,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0.0, 13.0, 17.0, 458.0]",2,2.836987513001077
breast-cancer-no-change,1311,multirank,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 13, 17, 27, 71, 72, 73, 114, 117, 127, 128, 137, 138, 171, 174, 175, 192, 198, 270, 274, 275, 283, 284, 285, 335, 336, 357, 358, 458]",27,0.5278584260377102
breast-cancer-no-change,1311,kernseg_rbf,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 13, 17, 458]",2,0.0560732220183126
abalone-no-change,1311,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422363050165586
abalone-no-change,1311,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320168929756619
abalone-no-change,1311,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487438300042413
abalone-no-change,1311,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486309920088388
abalone-no-change,1311,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.305908959999215
abalone-no-change,1311,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 21, 22, 42, 43, 50, 51, 145, 156, 172, 173, 187, 188, 229, 401, 402, 409, 410, 424, 425, 484, 485, 512, 513, 514, 517, 518, 677, 678, 689]",28,1.0670756559702568
