dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063973381184041
iris-no-change,1242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051985569298267
iris-no-change,1242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005932645872235
iris-no-change,1242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003626667894423
iris-no-change,1242,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357313170097768
iris-no-change,1242,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0264508929103612
iris-no-change,1242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029290560632944
glass-no-change,1242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079398448579013
glass-no-change,1242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088137276470661
glass-no-change,1242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006845449097454
glass-no-change,1242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006808438338339
glass-no-change,1242,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541846062988042
glass-no-change,1242,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0405294676311314
glass-no-change,1242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093574128113687
wine-no-change,1242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.138591282069683
wine-no-change,1242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1453029080294072
wine-no-change,1242,changekNN_bs,0.0,0.0,0.156558533145275,0.156558533145275,"[0, 2836]","[0, 444, 2836]",1,1.0288513372652233
wine-no-change,1242,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.156558533145275,0.156558533145275,"[0, 2836]","[0, 444, 2836]",1,1.0395897589623928
wine-no-change,1242,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.02828782005236
wine-no-change,1242,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 140, 159, 160, 311, 313, 545, 546, 548, 638, 685, 688, 1454, 1457, 1536, 1537, 1695, 1696, 1797, 1798, 1800, 1859, 1860, 1861, 1875, 1879, 1880, 1914, 1918, 1986, 1987, 2462, 2463, 2494, 2495, 2689, 2711, 2712, 2836]",37,15.586515528615564
wine-no-change,1242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0294200419448316
breast-cancer-no-change,1242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229809307493269
breast-cancer-no-change,1242,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 36, 458]",1,0.0499452399089932
breast-cancer-no-change,1242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162414270453155
breast-cancer-no-change,1242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158957699313759
breast-cancer-no-change,1242,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0284006712026894
breast-cancer-no-change,1242,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 37, 38, 74, 75, 165, 166, 214, 215, 257, 260, 349, 350, 351, 381, 382, 383, 391, 392, 407, 409, 458]",20,0.5748200030066073
breast-cancer-no-change,1242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0609289300628006
abalone-no-change,1242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500315488316118
abalone-no-change,1242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397843639366328
abalone-no-change,1242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542868939228355
abalone-no-change,1242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492251762188971
abalone-no-change,1242,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3079290301539004
