dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053820051252841
iris-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058152880519628
iris-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005476865917444
iris-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005490649491548
iris-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346160046756267
iris-no-change,2234,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0231279842555522
iris-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026118364185094
glass-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067652203142642
glass-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066759102046489
glass-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011430997401475
glass-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006733760237693
glass-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478440467268228
glass-no-change,2234,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0345376748591661
glass-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054265316575765
wine-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110357915982604
wine-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1063400879502296
wine-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9826488364487886
wine-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9821573216468096
wine-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.15679932571948
wine-no-change,2234,multirank,0.0,0.0,0.4513399153737659,0.4513399153737659,"[0, 2836]","[0, 67, 77, 83, 195, 196, 220, 285, 287, 440, 442, 484, 485, 515, 516, 631, 635, 636, 730, 731, 734, 737, 739, 940, 941, 951, 1141, 1142, 1279, 1280, 2442, 2444, 2508, 2538, 2594, 2607, 2634, 2636, 2654, 2692, 2836]",39,14.679185403510928
wine-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01726458594203
breast-cancer-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165786016732454
breast-cancer-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224800426512956
breast-cancer-no-change,2234,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153029058128595
breast-cancer-no-change,2234,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151515956968069
breast-cancer-no-change,2234,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9643122553825378
breast-cancer-no-change,2234,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 15, 16, 19, 90, 91, 178, 179, 186, 187, 199, 201, 212, 215, 216, 218, 264, 265, 300, 302, 303, 305, 335, 336, 360, 361, 400, 401, 402, 416, 418, 446, 447, 458]",32,0.5033178236335516
breast-cancer-no-change,2234,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528409332036972
abalone-no-change,2234,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432597864419221
abalone-no-change,2234,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425297245383262
