dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071276351809501
iris-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053744278848171
iris-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006062872707843
iris-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003548357635736
iris-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328625086694955
iris-no-change,202,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0239194054156541
iris-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026511773467063
glass-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089787635952234
glass-no-change,202,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0202917531132698
glass-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011621508747339
glass-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007336139678955
glass-no-change,202,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483771655708551
glass-no-change,202,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0349969193339347
glass-no-change,202,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055041164159774
wine-no-change,202,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.100307771936059
wine-no-change,202,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1371854301542043
wine-no-change,202,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1065708976238966
wine-no-change,202,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1070101037621498
