dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042985863983631
iris-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055245794355869
iris-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527980297803
iris-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389380872249
iris-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343652982264757
iris-no-change,2348,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0233819726854562
iris-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026347916573286
glass-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091396104544401
glass-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081270188093185
glass-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010093320161104
glass-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006021354347467
glass-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0461533199995756
glass-no-change,2348,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0348764359951019
glass-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055424682796001
wine-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169919203966856
wine-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999870095402002
wine-no-change,2348,changekNN_bs,0.0,0.0,0.2189703808180536,0.2189703808180536,"[0, 2836]","[0, 621, 2836]",1,0.9790617767721416
wine-no-change,2348,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2189703808180536,0.2189703808180536,"[0, 2836]","[0, 621, 2836]",1,0.9791644029319286
wine-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.41790382936597
wine-no-change,2348,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 3, 13, 120, 122, 302, 305, 813, 821, 827, 1005, 1007, 1019, 1024, 1026, 1254, 1255, 1364, 1365, 1561, 1562, 1605, 1607, 1608, 1667, 1673, 2245, 2265, 2409, 2416, 2430, 2431, 2533, 2535, 2836]",33,14.926115212962031
wine-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00503365136683
breast-cancer-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194349717348814
breast-cancer-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228771660476923
breast-cancer-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151172950863838
breast-cancer-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150489471852779
breast-cancer-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9392432905733584
breast-cancer-no-change,2348,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 39, 40, 51, 54, 56, 68, 69, 107, 108, 133, 134, 150, 151, 153, 207, 208, 211, 235, 236, 309, 310, 317, 321, 383, 384, 386, 407, 408, 411, 412, 413, 414, 415, 458]",33,0.511334965005517
breast-cancer-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053761038929224
abalone-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296107530593872
abalone-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0454856734722852
abalone-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461564976722002
abalone-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462879072874784
abalone-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0994968060404062
abalone-no-change,2348,multirank,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 77, 78, 89, 122, 123, 148, 150, 164, 165, 206, 207, 209, 211, 212, 274, 275, 281, 282, 441, 442, 593, 594, 621, 622, 689]",24,1.0165232587605717
abalone-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08174454793334
dry-beans-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1816869489848613
dry-beans-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1735333520919084
dry-beans-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6838834751397371
dry-beans-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6852271538227797
dry-beans-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.10136272385716
dry-beans-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6318968832492828
change_in_mean-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111352875828742
change_in_mean-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122794080525636
change_in_mean-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059876572340726
change_in_mean-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036218594759702
change_in_mean-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315470464527607
change_in_mean-no-change,2348,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238631270825862
change_in_mean-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348775349557399
change_in_covariance-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116041917353868
change_in_covariance-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121409464627504
change_in_covariance-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051688682287931
change_in_covariance-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034806933254003
change_in_covariance-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2144606690853834
change_in_covariance-no-change,2348,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124865598976612
change_in_covariance-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347049441188573
dirichlet-no-change,2348,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216388348489999
dirichlet-no-change,2348,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164899062365293
dirichlet-no-change,2348,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002246243879199
dirichlet-no-change,2348,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022182818502187
dirichlet-no-change,2348,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157304886728525
dirichlet-no-change,2348,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787744801491499
dirichlet-no-change,2348,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203546490520238
iris-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5599263608455655e-05
glass-no-change,2348,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 47, 56, 58, 74, 76]",5,3.921054303646088e-05
wine-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372480764985
breast-cancer-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0209852159023285e-05
abalone-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.912912845611572e-05
dry-beans-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105869352817
change_in_mean-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.233924508094788e-05
change_in_covariance-no-change,2348,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8420239686965942e-05
dirichlet-no-change,2348,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 25, 28, 32, 35, 39, 42, 46, 49, 53, 55, 59, 61, 64, 67, 69, 72, 75, 78, 82, 85, 87, 90, 92, 95, 97, 100, 103, 105, 109, 112, 114, 117, 120, 122, 124, 128, 132, 135, 138, 141, 144, 147, 150]",50,0.0001143394038081
iris-no-change,2348,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1713159698992968
iris-no-change,2348,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,14.716943046078086
