dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1084,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045482972636818
iris-no-change,1084,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040337443351745
iris-no-change,1084,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005574449896812
iris-no-change,1084,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003312565386295
iris-no-change,1084,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343864783644676
iris-no-change,1084,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0236547850072383
iris-no-change,1084,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031169624999165
glass-no-change,1084,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069807665422558
glass-no-change,1084,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082876943051815
glass-no-change,1084,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011797407642006
glass-no-change,1084,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006564343348145
glass-no-change,1084,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468904441222548
glass-no-change,1084,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0346424151211977
glass-no-change,1084,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082861147820949
wine-no-change,1084,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0990269519388675
wine-no-change,1084,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973892761394381
wine-no-change,1084,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0087740356102586
wine-no-change,1084,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006618045270443
wine-no-change,1084,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.83540134690702
wine-no-change,1084,multirank,0.0,0.0,0.4129055007052186,0.4129055007052186,"[0, 2836]","[0, 2, 412, 414, 521, 524, 526, 563, 564, 645, 653, 747, 748, 928, 929, 1072, 1075, 1665, 1668, 1787, 1788, 1805, 1808, 1816, 1863, 1865, 2164, 2165, 2479, 2480, 2565, 2613, 2614, 2624, 2836]",33,15.22816642280668
wine-no-change,1084,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0441784178838134
breast-cancer-no-change,1084,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210650879889726
breast-cancer-no-change,1084,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205895230174064
breast-cancer-no-change,1084,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167296677827835
breast-cancer-no-change,1084,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150468926876783
breast-cancer-no-change,1084,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0022095292806623
breast-cancer-no-change,1084,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 3, 13, 14, 16, 17, 47, 48, 83, 84, 103, 104, 141, 142, 262, 263, 265, 266, 268, 362, 364, 396, 399, 400, 414, 416, 417, 423, 424, 456, 458]",29,0.5216173529624939
breast-cancer-no-change,1084,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545374741777777
abalone-no-change,1084,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331824282184243
abalone-no-change,1084,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314532434567809
abalone-no-change,1084,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479371547698974
abalone-no-change,1084,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475130379199981
abalone-no-change,1084,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.115460119210184
abalone-no-change,1084,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 112, 113, 190, 191, 227, 228, 235, 236, 241, 242, 265, 266, 271, 272, 353, 354, 418, 419, 502, 503, 504, 588, 647, 648, 650, 651, 689]",26,1.0459648203104734
abalone-no-change,1084,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835777213796973
dry-beans-no-change,1084,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1743192067369818
dry-beans-no-change,1084,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761244311928749
