dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062225237488746
iris-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006240801885724
iris-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006007049232721
iris-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003576390445232
iris-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343379974365234
iris-no-change,240,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0261427294462919
iris-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026896484196186
glass-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101822707802057
glass-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101012103259563
glass-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011094026267528
glass-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006382167339324
glass-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502332635223865
glass-no-change,240,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.034623485058546
glass-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005500579252839
wine-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1491963155567646
wine-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1717458236962556
wine-no-change,240,changekNN_bs,0.0,0.0,0.3381523272214386,0.3381523272214386,"[0, 2836]","[0, 1877, 2836]",1,0.9839962553232908
wine-no-change,240,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3381523272214386,0.3381523272214386,"[0, 2836]","[0, 1877, 2836]",1,0.9839214757084846
wine-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.857690300792456
wine-no-change,240,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 180, 183, 213, 849, 850, 857, 912, 913, 969, 970, 1395, 1397, 1472, 1473, 1489, 1496, 1542, 1543, 1544, 1995, 1997, 2180, 2184, 2188, 2189, 2267, 2270, 2297, 2315, 2532, 2533, 2538, 2836]",32,14.78295625001192
wine-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.103230521082878
breast-cancer-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267331358045339
breast-cancer-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269988421350717
breast-cancer-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150970835238695
breast-cancer-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149851832538843
breast-cancer-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9689465574920176
breast-cancer-no-change,240,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 35, 36, 67, 68, 97, 98, 99, 100, 101, 118, 119, 155, 158, 174, 176, 177, 178, 180, 240, 241, 253, 261, 262, 277, 278, 297, 300, 344, 345, 346, 351, 352, 458]",32,0.5113402176648378
breast-cancer-no-change,240,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540550760924816
abalone-no-change,240,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425494033843278
abalone-no-change,240,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455241911113262
abalone-no-change,240,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469336695969104
abalone-no-change,240,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475845038890838
abalone-no-change,240,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.146698117256165
