dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064176842570304
iris-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058059189468622
iris-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000368807464838
iris-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003611091524362
iris-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363398604094982
iris-no-change,378,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0247612819075584
iris-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028313808143138
glass-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101000573486089
glass-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0136354509741067
glass-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010784044861793
glass-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006605256348848
glass-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050102250650525
glass-no-change,378,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0362179409712553
glass-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058269873261451
wine-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2249238807708025
wine-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1150974556803703
wine-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046369323506951
wine-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0422249920666218
wine-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.97434280999005
wine-no-change,378,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 195, 196, 300, 301, 420, 427, 430, 440, 462, 464, 827, 828, 829, 907, 908, 929, 933, 1158, 1159, 1456, 1460, 1855, 1872, 1873, 2332, 2333, 2368, 2370, 2769, 2770, 2812, 2836]",31,15.96452989242971
wine-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0627284664660692
breast-cancer-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0344561841338872
breast-cancer-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0467425230890512
breast-cancer-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166421886533498
breast-cancer-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160151831805706
breast-cancer-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9988306649029256
breast-cancer-no-change,378,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 29, 30, 153, 154, 155, 168, 169, 191, 192, 204, 205, 318, 320, 351, 352, 363, 369, 370, 383, 388, 389, 392, 394, 395, 458]",24,0.5319241993129253
breast-cancer-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059369483962655
abalone-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0621466040611267
abalone-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514179412275552
abalone-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485870633274316
abalone-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482262931764125
abalone-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1763012148439884
abalone-no-change,378,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 64, 65, 98, 99, 157, 158, 199, 223, 225, 321, 322, 332, 333, 334, 342, 343, 409, 410, 440, 441, 504, 505, 572, 573, 689]",24,1.086147166788578
abalone-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0904979053884744
dry-beans-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2722823396325111
dry-beans-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3678944930434227
dry-beans-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7605430241674185
dry-beans-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7625559028238058
dry-beans-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.72892830893397
dry-beans-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7039992902427912
change_in_mean-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159731768071651
change_in_mean-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189193543046712
change_in_mean-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036875437945127
change_in_mean-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036909244954586
change_in_mean-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2416983190923929
change_in_mean-no-change,378,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332098934799432
change_in_mean-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369110368192195
change_in_covariance-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143323261290788
change_in_covariance-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141552947461605
change_in_covariance-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042191687971353
change_in_covariance-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036543440073728
change_in_covariance-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2192942406982183
change_in_covariance-no-change,378,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272877864539623
change_in_covariance-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365943759679794
dirichlet-no-change,378,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225196797400712
dirichlet-no-change,378,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205894615501165
dirichlet-no-change,378,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026604011654853
dirichlet-no-change,378,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002683812752366
dirichlet-no-change,378,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1315614767372608
dirichlet-no-change,378,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0850095301866531
dirichlet-no-change,378,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217507537454366
