dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052626486867666
iris-no-change,290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053294897079467
iris-no-change,290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005375575274229
iris-no-change,290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003236755728721
iris-no-change,290,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038412844762206
iris-no-change,290,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0238647572696208
iris-no-change,290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028047915548086
glass-no-change,290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092959776520729
glass-no-change,290,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0175409074872732
glass-no-change,290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001117929816246
glass-no-change,290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006540659815073
glass-no-change,290,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495648793876171
glass-no-change,290,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0351646915078163
glass-no-change,290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056754276156425
wine-no-change,290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1211786549538374
wine-no-change,290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113501284271478
wine-no-change,290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9847125951200724
wine-no-change,290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9763213098049164
wine-no-change,290,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.87092991918325
wine-no-change,290,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 263, 267, 420, 442, 858, 859, 1207, 1214, 1217, 1220, 1233, 1234, 1237, 1455, 1457, 1484, 1485, 1621, 1624, 1685, 1686, 2044, 2045, 2046, 2063, 2165, 2166, 2312, 2315, 2707, 2708, 2731, 2734, 2739, 2741, 2836]",35,15.271857663989069
wine-no-change,290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1740419287234545
breast-cancer-no-change,290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256404131650924
breast-cancer-no-change,290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198235493153333
breast-cancer-no-change,290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172062274068593
breast-cancer-no-change,290,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158533509820699
breast-cancer-no-change,290,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.974036755040288
breast-cancer-no-change,290,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 77, 78, 92, 93, 157, 158, 206, 208, 238, 239, 248, 251, 252, 287, 288, 292, 293, 324, 325, 339, 340, 341, 342, 357, 358, 458]",25,0.5573218520730734
breast-cancer-no-change,290,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0615104399621486
abalone-no-change,290,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353108886629343
abalone-no-change,290,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393847897648811
abalone-no-change,290,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497769974172115
