dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010911451652646
iris-no-change,1488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0152936093509197
iris-no-change,1488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000666044652462
iris-no-change,1488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003705974668264
iris-no-change,1488,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374729968607425
iris-no-change,1488,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0272907670587301
iris-no-change,1488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040318313986063
glass-no-change,1488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0287027806043624
glass-no-change,1488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0283172260969877
glass-no-change,1488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012682471424341
glass-no-change,1488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007173232734203
glass-no-change,1488,ecp,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0.0, 40.0, 76.0]",1,0.095557102933526
glass-no-change,1488,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0393462162464857
glass-no-change,1488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065568760037422
wine-no-change,1488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3041975758969784
wine-no-change,1488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.6322524715214968
wine-no-change,1488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.095615254715085
wine-no-change,1488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.088702904060483
wine-no-change,1488,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.70227884314954
wine-no-change,1488,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 8, 141, 143, 144, 147, 784, 791, 839, 840, 856, 983, 984, 1025, 1026, 1071, 1072, 1084, 1139, 1140, 1268, 1269, 1360, 1361, 1624, 1628, 1632, 1710, 1712, 2454, 2455, 2836]",30,16.3211802970618
wine-no-change,1488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1116296034306288
breast-cancer-no-change,1488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0783205963671207
breast-cancer-no-change,1488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0916182119399309
breast-cancer-no-change,1488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166333746165037
breast-cancer-no-change,1488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165456347167491
breast-cancer-no-change,1488,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.010324278846383
breast-cancer-no-change,1488,multirank,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 21, 22, 78, 79, 142, 143, 282, 284, 293, 296, 298, 299, 349, 350, 354, 355, 375, 382, 384, 421, 422, 442, 443, 444, 458]",24,0.5821132641285658
breast-cancer-no-change,1488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600607004016637
abalone-no-change,1488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1262027285993099
abalone-no-change,1488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1359405573457479
