dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055701155215501
iris-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064517967402935
iris-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006900876760482
iris-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003887880593538
iris-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399952158331871
iris-no-change,427,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0246215537190437
iris-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029442403465509
glass-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103115271776914
glass-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097439680248498
glass-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008041746914386
glass-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007261056452989
glass-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511336363852024
glass-no-change,427,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.036946564912796
glass-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060974117368459
wine-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.15135427005589
wine-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1414987426251173
wine-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0634424481540918
wine-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0634148847311735
wine-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.31279283948243
wine-no-change,427,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 340, 344, 345, 346, 402, 404, 415, 416, 476, 477, 910, 911, 1056, 1058, 1082, 1331, 1332, 1367, 1368, 1558, 1566, 2188, 2192, 2209, 2674, 2675, 2836]",26,15.941293073818088
wine-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0851591993123293
breast-cancer-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205694288015365
breast-cancer-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023078991100192
breast-cancer-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164363663643598
breast-cancer-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164273269474506
breast-cancer-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.085106439888477
breast-cancer-no-change,427,multirank,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 76, 77, 80, 81, 82, 83, 86, 87, 97, 98, 119, 120, 121, 124, 125, 183, 184, 288, 289, 338, 345, 346, 347, 454, 455, 456, 458]",26,0.5416687726974487
breast-cancer-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057736612856388
abalone-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382526870816946
abalone-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412317477166652
abalone-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506937485188245
abalone-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511536356061697
abalone-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3042866960167885
abalone-no-change,427,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 2, 3, 18, 20, 23, 106, 107, 112, 113, 117, 118, 141, 143, 189, 190, 338, 339, 508, 509, 568, 569, 572, 573, 581, 582, 680, 689]",26,1.0905467234551909
abalone-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0888421963900327
dry-beans-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2156009599566459
dry-beans-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2290457878261804
dry-beans-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8355011492967608
dry-beans-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8374971952289345
dry-beans-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.65312638692558
dry-beans-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7898298781365156
change_in_mean-no-change,427,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181734859943389
change_in_mean-no-change,427,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138569213449954
change_in_mean-no-change,427,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038619954138994
change_in_mean-no-change,427,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038626156747341
change_in_mean-no-change,427,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2921556569635868
change_in_mean-no-change,427,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339600104838609
change_in_mean-no-change,427,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375584922730922
