dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062175318598747
iris-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056461244821548
iris-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006440561264753
iris-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003665871918201
iris-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376995019614696
iris-no-change,449,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0253796726465225
iris-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030264612287282
glass-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115310791879892
glass-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105571709573268
glass-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008468944579362
glass-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007412638515233
glass-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0540872998535633
glass-no-change,449,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0378228202462196
glass-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058714244514703
wine-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1348571013659238
wine-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.139499232172966
wine-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.109956918284297
wine-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.108881365507841
wine-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.59420074895024
wine-no-change,449,multirank,0.0,0.0,0.4305359661495063,0.4305359661495063,"[0, 2836]","[0, 12, 61, 62, 340, 342, 397, 411, 413, 882, 883, 1010, 1011, 1061, 1062, 1091, 1092, 1139, 1205, 1220, 1221, 1629, 1630, 1631, 1667, 1668, 1723, 1733, 1810, 1811, 1841, 2070, 2102, 2113, 2485, 2488, 2505, 2509, 2836]",37,17.453400172293186
wine-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.201767560094595
breast-cancer-no-change,449,changeforest_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0535176917910575
breast-cancer-no-change,449,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0636204201728105
breast-cancer-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01894536241889
breast-cancer-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180231276899576
breast-cancer-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1200310681015253
breast-cancer-no-change,449,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 49, 50, 51, 63, 64, 80, 81, 142, 143, 207, 208, 235, 238, 239, 289, 290, 291, 298, 299, 351, 352, 359, 360, 405, 411, 412, 417, 418, 419, 458]",29,0.5853297226130962
breast-cancer-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0630813520401716
abalone-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0562627371400594
abalone-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463678687810897
abalone-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543891377747058
abalone-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0573093276470899
abalone-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.422586379572749
abalone-no-change,449,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 84, 85, 155, 156, 164, 165, 351, 352, 570, 571, 572, 601, 602, 651, 653, 679, 680, 689]",17,1.155103214085102
abalone-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0953999087214469
dry-beans-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2981440536677837
dry-beans-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2897086460143327
dry-beans-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9751103278249504
dry-beans-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9965513907372952
dry-beans-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.54808542691173
dry-beans-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.923418127000332
change_in_mean-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218839813023805
change_in_mean-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211302768439054
change_in_mean-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040926914662122
change_in_mean-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040432941168546
change_in_mean-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2404410261660814
change_in_mean-no-change,449,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1472560632973909
change_in_mean-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405308436602354
change_in_covariance-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164458751678466
change_in_covariance-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142230410128831
change_in_covariance-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040941946208477
change_in_covariance-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045853592455387
change_in_covariance-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2560453079640865
change_in_covariance-no-change,449,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1469085048884153
change_in_covariance-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0410001911222934
dirichlet-no-change,449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247277729213237
dirichlet-no-change,449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0410707090049982
dirichlet-no-change,449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038642156869173
dirichlet-no-change,449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027197133749723
dirichlet-no-change,449,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1407839935272932
dirichlet-no-change,449,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 8, 12, 15, 16, 19, 21, 22, 27, 38, 41, 51, 53, 75, 76, 78, 81, 82, 84, 85, 93, 98, 102, 105, 106, 109, 113, 114, 115, 116, 118, 123, 124, 133, 136, 140, 143, 145, 146, 150]",38,0.1048936992883682
dirichlet-no-change,449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237397029995918
iris-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.60891392827034e-05
glass-no-change,449,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 5, 7, 9, 49, 59, 60, 63, 66, 68, 70, 76]",10,5.140062421560288e-05
wine-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390371471643
breast-cancer-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.99397686123848e-05
abalone-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.142856389284134e-05
dry-beans-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078069373965
change_in_mean-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.222934901714325e-05
change_in_covariance-no-change,449,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
